Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YDR381C-A,YBR281C,0,-5.3486576,0.0,0.0,0.00024636610760353506
YLR183C,YDR381C-A,0,-5.8431506,0.0,0.0,0.0004927322152070701
YER101C,YDR381C-A,0,-5.956787,0.0,0.0,0.0007390982937067747
YDR381C-A,YOR123C,0,-5.9811625,0.0,0.0,0.0009854644304141402
YLR410W-A,YMR240C,0,-6.167446,0.0,0.0,0.001231830450706184
YLR383W,YDR261C-D,0,-6.2290077,0.0,0.0,0.0014781965874135494
YLR329W,YLR410W-A,0,-6.267902,0.0,0.0,0.001724562724120915
YER137C-A,YDR260C,0,-6.2908573,0.0,0.0,0.0019709288608282804
YOL124C,YLR410W-B,0,-6.3024826,0.0,0.0,0.002217294881120324
YOR237W,YFL002W-B,0,-6.319571,0.0,0.0,0.002463660901412368
YLR227W-B,YNL239W,0,-6.3242106,0.0,0.0,0.002710027154535055
YER137C-A,YDL040C,0,-6.3368025,0.0,0.0,0.002956393174827099
YOR142W-B,YIL177C,0,-6.3543863,0.0,0.0,0.0032027591951191425
YGR109W-B,YDR229W,0,-6.365143,0.0,0.0,0.00344912544824183
YBL041W,YDR261C-D,0,-6.3746223,0.0,0.0,0.0036954914685338736
YOR343W-B,YCR026C,0,-6.384982,0.0,0.0,0.003941857721656561
YFL002W-B,YNL239W,0,-6.390603,0.0,0.0,0.004188223741948605
YER175C,YNL284C-A,0,-6.4095826,0.0,0.0,0.004434589762240648
YGR161W-B,YDR260C,0,-6.420123,0.0,0.0,0.004680955782532692
YLR410W-A,YMR295C,0,-6.4274406,0.0,0.0,0.004927321802824736
YAL060W,YOR142W-B,0,-6.4300966,0.0,0.0,0.005173688288778067
YLL029W,YOR343W-B,0,-6.431147,0.0,0.0,0.00542005430907011
YPR137C-A,YGR112W,0,-6.432013,0.0,0.0,0.005666420329362154
YER137C-A,YBR141C,0,-6.439582,0.0,0.0,0.005912786349654198
YGR032W,YPL257W-B,0,-6.443423,0.0,0.0,0.006159152369946241
YLR295C,YLR410W-B,0,-6.449983,0.0,0.0,0.006405518390238285
YER137C-A,YGR246C,0,-6.469804,0.0,0.0,0.006651884876191616
YLR227W-B,YMR200W,0,-6.473798,0.0,0.0,0.00689825089648366
YGR109W-B,YIR011C,0,-6.4743624,0.0,0.0,0.007144616916775703
YDR261C-D,YKL095W,0,-6.48067,0.0,0.0,0.007390982937067747
YOR304W,YLR410W-A,0,-6.483792,0.0,0.0,0.007637348957359791
YDR306C,YDR261W-A,0,-6.4914474,0.0,0.0,0.007883715443313122
YOR142W-B,YOL124C,0,-6.4917126,0.0,0.0,0.008130080997943878
YDR261W-A,YFL023W,0,-6.493613,0.0,0.0,0.00837644748389721
YLR256W-A,YMR229C,0,-6.4979496,0.0,0.0,0.008622813038527966
YGL112C,YDR261C-D,0,-6.511695,0.0,0.0,0.008869179524481297
YAL063C,YFL002W-B,0,-6.5118876,0.0,0.0,0.009115546010434628
YER137C-A,YDL128W,0,-6.512082,0.0,0.0,0.009361911565065384
YLR410W-A,YNR002C,0,-6.5274982,0.0,0.0,0.009608278051018715
YOR343W-B,YHR077C,0,-6.531543,0.0,0.0,0.009854643605649471
YDR082W,YLR410W-B,0,-6.5357103,0.0,0.0,0.010101010091602802
YFL002W-B,YML128C,0,-6.541398,0.0,0.0,0.010347376577556133
YGR161W-B,YGR032W,0,-6.5505304,0.0,0.0,0.01059374213218689
YGR161W-B,YPL200W,0,-6.561908,0.0,0.0,0.01084010861814022
YGL010W,YDR261W-A,0,-6.5671244,0.0,0.0,0.011086474172770977
YGR109W-B,YNL052W,0,-6.5751085,0.0,0.0,0.011332840658724308
YHL012W,YFL002W-B,0,-6.5753136,0.0,0.0,0.011579207144677639
YMR019W,YER137C-A,0,-6.5776186,0.0,0.0,0.011825572699308395
YOR142W-A,YNR044W,0,-6.5779343,0.0,0.0,0.012071939185261726
YGR109W-B,YGR179C,0,-6.5921116,0.0,0.0,0.012318304739892483
YOL124C,YPL257W-B,0,-6.5954924,0.0,0.0,0.012564671225845814
YGR161W-B,YNR018W,0,-6.600999,0.0,0.0,0.01281103678047657
YLR359W,YLR227W-B,0,-6.6149387,0.0,0.0,0.013057403266429901
YIR011C,YLR256W-A,0,-6.6214113,0.0,0.0,0.013303769752383232
YLR395C,YGR109W-B,0,-6.6280956,0.0,0.0,0.013550135307013988
YGR161W-B,YBR278W,0,-6.6284313,0.0,0.0,0.01379650179296732
YDR030C,YLR256W-A,0,-6.6288958,0.0,0.0,0.014042867347598076
YOR304C-A,YLR410W-A,0,-6.6302547,0.0,0.0,0.014289233833551407
YLR390W,YML045W-A,0,-6.640173,0.0,0.0,0.014535600319504738
YER137C-A,YIR032C,0,-6.646023,0.0,0.0,0.014781965874135494
YPR158C-C,YBR115C,0,-6.6499233,0.0,0.0,0.015028332360088825
YOR142W-A,YHL034C,0,-6.6566505,0.0,0.0,0.015274697914719582
YMR284W,YDR261C-D,0,-6.656728,0.0,0.0,0.015521064400672913
YGR161W-B,YBR261C,0,-6.6692767,0.0,0.0,0.015767430886626244
YGR281W,YLR256W-A,0,-6.670195,0.0,0.0,0.016013797372579575
YDR310C,YNL284C-A,0,-6.681982,0.0,0.0,0.016260161995887756
YDR210C-C,YLL008W,0,-6.6827164,0.0,0.0,0.016506528481841087
YPR158C-C,YIL061C,0,-6.6833706,0.0,0.0,0.01675289496779442
YNL335W,YDR261W-A,0,-6.684366,0.0,0.0,0.01699926145374775
YMR227C,YDR261W-A,0,-6.6852283,0.0,0.0,0.01724562607705593
YDR082W,YLR227W-B,0,-6.689166,0.0,0.0,0.017491992563009262
YOL142W,YLR410W-B,0,-6.691779,0.0,0.0,0.017738359048962593
YPR158C-C,YKL082C,0,-6.70795,0.0,0.0,0.017984725534915924
YLR410W-A,YPL129W,0,-6.721619,0.0,0.0,0.018231092020869255
YDR261C-D,YGR229C,0,-6.729172,0.0,0.0,0.018477456644177437
YCR055C,YCR002C,0,-6.734695,0.0,0.0,0.018723823130130768
YOL158C,YIL017W,0,-6.7349052,0.0,0.0,0.0189701896160841
YLL012W,YCR055C,0,-6.734907,0.0,0.0,0.01921655610203743
