Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YHR185C,YGR225W,1,-1.8953373,1.0,0.0009680542279966176,0.0
YOR351C,YJL106W,1,-1.9140911,1.0,0.0019361084559932351,0.0
YGL158W,YLR308W,1,-2.0140243,1.0,0.0029041627421975136,0.0
YLR308W,YLR213C,1,-2.0623367,1.0,0.0038722169119864702,0.0
YNL128W,YPL121C,1,-2.0831428,1.0,0.004840271081775427,0.0
YHR185C,YLR307W,1,-2.1618276,1.0,0.005808325484395027,0.0
YML066C,YDR446W,1,-2.4118857,1.0,0.00677637942135334,0.0
YOR073W,YLL005C,1,-2.4180505,1.0,0.0077444338239729404,0.0
YDR523C,YBR045C,1,-2.4667025,1.0,0.00871248822659254,0.0
YMR133W,YCL048W,1,-2.5163372,1.0,0.009680542163550854,0.0
YNL128W,YOR177C,1,-2.5327106,1.0,0.010648596100509167,0.0
YDR446W,YGL086W,0,-2.5526009,0.9166666865348816,0.010648596100509167,0.00010033108992502093
YPL164C,YDR446W,1,-2.5772974,0.9230769276618958,0.011616650968790054,0.00010033108992502093
YHR157W,YER044C-A,1,-2.599481,0.9285714030265808,0.012584704905748367,0.00010033108992502093
YLR308W,YLR307W,1,-2.6543674,0.9333333373069763,0.01355275884270668,0.00010033108992502093
YLR307W,YJL099W,0,-2.6728697,0.875,0.01355275884270668,0.00020066217985004187
YOR033C,YDR522C,0,-2.679391,0.8235294222831726,0.01355275884270668,0.0003009932697750628
YKR031C,YGR225W,1,-2.7120852,0.8333333134651184,0.014520812779664993,0.0003009932697750628
YGL183C,YGL249W,1,-2.7123759,0.8421052694320679,0.015488867647945881,0.0003009932697750628
YOR255W,YDR273W,1,-2.719497,0.8500000238418579,0.01645692251622677,0.0003009932697750628
YJL106W,YPL121C,1,-2.73987,0.8571428656578064,0.01742497645318508,0.0003009932697750628
YLR054C,YLR343W,1,-2.7817137,0.8636363744735718,0.018393030390143394,0.0003009932697750628
YDR273W,YDR446W,1,-2.7931733,0.8695651888847351,0.019361084327101707,0.0003009932697750628
YNL082W,YPL121C,1,-2.7958255,0.875,0.02032913826406002,0.0003009932697750628
YLR394W,YOR177C,1,-2.8105824,0.8799999952316284,0.021297192201018333,0.0003009932697750628
YLR308W,YDR273W,1,-2.8131952,0.8846153616905212,0.022265246137976646,0.0003009932697750628
YNR023W,YLR013W,0,-2.816267,0.8518518805503845,0.022265246137976646,0.00040132435970008373
YDR523C,YLL005C,1,-2.8408217,0.8571428656578064,0.02323330193758011,0.00040132435970008373
YER179W,YPL121C,1,-2.8556237,0.8620689511299133,0.02420135587453842,0.00040132435970008373
YPL164C,YOR351C,1,-2.8890824,0.8666666746139526,0.025169409811496735,0.00040132435970008373
YML032C,YHR185C,1,-2.8971202,0.8709677457809448,0.026137463748455048,0.00040132435970008373
YMR224C,YNL128W,1,-2.935726,0.875,0.02710551768541336,0.00040132435970008373
YGR247W,YDR208W,0,-2.9691176,0.8484848737716675,0.02710551768541336,0.0005016554496251047
YER044C-A,YOR190W,1,-2.97591,0.8529411554336548,0.028073571622371674,0.0005016554496251047
YPR120C,YPR054W,1,-2.980393,0.8571428656578064,0.029041625559329987,0.0005016554496251047
YDR314C,YDR488C,0,-2.9810946,0.8333333134651184,0.029041625559329987,0.0006019865395501256
YHR184W,YNL128W,1,-2.9958956,0.837837815284729,0.03000968135893345,0.0006019865395501256
YGR059W,YIL099W,1,-3.0105023,0.8421052694320679,0.030977735295891762,0.0006019865395501256
YHR184W,YGR059W,1,-3.0106573,0.8461538553237915,0.031945787370204926,0.0006019865395501256
YGL194C,YGL158W,1,-3.0180836,0.8500000238418579,0.03291384503245354,0.0006019865395501256
YML032C,YHR014W,1,-3.0307937,0.8536585569381714,0.03388189896941185,0.0006019865395501256
YNL128W,YDR403W,1,-3.0861716,0.8571428656578064,0.03484995290637016,0.0006019865395501256
YHR119W,YMR017W,1,-3.0937624,0.8604651093482971,0.035818006843328476,0.0006019865395501256
YBR180W,YMR224C,1,-3.1083593,0.8636363744735718,0.03678606078028679,0.0006019865395501256
YHL022C,YBR057C,1,-3.1249008,0.8666666746139526,0.0377541147172451,0.0006019865395501256
YDR522C,YPL209C,1,-3.1310124,0.8695651888847351,0.038722168654203415,0.0006019865395501256
YPR054W,YLL005C,1,-3.1490602,0.8723404407501221,0.03969022259116173,0.0006019865395501256
YLR307W,YNR063W,0,-3.1546764,0.8541666865348816,0.03969022259116173,0.0007023176294751465
YGR059W,YOR190W,1,-3.1592202,0.8571428656578064,0.04065827652812004,0.0007023176294751465
YPL242C,YDL214C,0,-3.1743984,0.8399999737739563,0.04065827652812004,0.0008026487194001675
YPR054W,YGR225W,1,-3.2274833,0.843137264251709,0.041626330465078354,0.0008026487194001675
