Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YPL106C,YML074C,1,-4.29963,1.0,0.0009950249223038554,0.0
YPL094C,YJR040W,0,-4.479756,0.5,0.0009950249223038554,0.00010005002695834264
YJR032W,YDR381C-A,0,-4.4961557,0.3333333432674408,0.0009950249223038554,0.00020010005391668528
YJR021C,YDR381C-A,0,-4.539671,0.25,0.0009950249223038554,0.0003001500735990703
YDR188W,YLR259C,1,-4.560329,0.4000000059604645,0.001990049844607711,0.0003001500735990703
YOR232W,YNL064C,1,-4.6468997,0.5,0.0029850746504962444,0.0003001500735990703
YOR020C,YLR200W,1,-4.8245707,0.5714285969734192,0.003980099689215422,0.0003001500735990703
YDR140W,YML039W,0,-4.8446674,0.5,0.003980099689215422,0.00040020010783337057
YJR064W,YER048C,1,-4.9745483,0.5555555820465088,0.004975124262273312,0.00040020010783337057
YHR174W,YJR040W,0,-5.004753,0.5,0.004975124262273312,0.0005002501420676708
YNL267W,YJR028W,0,-5.0223885,0.4545454680919647,0.004975124262273312,0.0006003001471981406
YPR072W,YBR173C,0,-5.053218,0.4166666567325592,0.004975124262273312,0.0007003501523286104
YNL084C,YJL192C,0,-5.0692377,0.38461539149284363,0.004975124262273312,0.0008004002156667411
YGR132C,YNL281W,1,-5.0757465,0.4285714328289032,0.005970149300992489,0.0008004002156667411
YDR381C-A,YLR042C,0,-5.092434,0.4000000059604645,0.005970149300992489,0.0009004502207972109
YOL038W,YOR020C,0,-5.1102123,0.375,0.005970149300992489,0.0010005002841353416
YPL106C,YJL014W,1,-5.110508,0.4117647111415863,0.006965174339711666,0.0010005002841353416
YKL206C,YOR349W,0,-5.134667,0.3888888955116272,0.006965174339711666,0.0011005502892658114
YDR519W,YNL281W,1,-5.1441717,0.42105263471603394,0.007960199378430843,0.0011005502892658114
YGL241W,YGL174W,0,-5.157491,0.4000000059604645,0.007960199378430843,0.0012006002943962812
YML078W,YLR216C,1,-5.1630545,0.4285714328289032,0.008955223485827446,0.0012006002943962812
YDR212W,YJR045C,1,-5.173203,0.4545454680919647,0.009950248524546623,0.0012006002943962812
YLR208W,YBL041W,0,-5.176502,0.43478259444236755,0.009950248524546623,0.001300650299526751
YGR132C,YLR216C,1,-5.1990614,0.4583333432674408,0.0109452735632658,0.001300650299526751
YOR393W,YDR381C-A,0,-5.204976,0.4399999976158142,0.0109452735632658,0.0014007003046572208
YDR212W,YNL064C,1,-5.2071223,0.4615384638309479,0.011940298601984978,0.0014007003046572208
YMR214W,YLR216C,1,-5.2079477,0.48148149251937866,0.012935323640704155,0.0014007003046572208
YML078W,YKL117W,1,-5.246785,0.5,0.013930348679423332,0.0014007003046572208
YNL122C,YDL097C,0,-5.2595787,0.48275861144065857,0.013930348679423332,0.0015007504262030125
YNL281W,YML074C,1,-5.26352,0.5,0.014925372786819935,0.0015007504262030125
YJL008C,YOR020C,1,-5.28199,0.5161290168762207,0.015920398756861687,0.0015007504262030125
YNL273W,YMR038C,0,-5.2833104,0.5,0.015920398756861687,0.0016008004313334823
YDR137W,YDR381C-A,0,-5.2928557,0.4848484992980957,0.015920398756861687,0.001700850436463952
YDR212W,YOR027W,1,-5.3067217,0.5,0.016915423795580864,0.001700850436463952
YDR337W,YDL097C,0,-5.307727,0.48571428656578064,0.016915423795580864,0.0018009004415944219
YDL015C,YOL062C,0,-5.330042,0.4722222089767456,0.016915423795580864,0.0019009504467248917
YDL198C,YLR330W,0,-5.332267,0.45945945382118225,0.016915423795580864,0.0020010005682706833
YKR035W-A,YIL076W,0,-5.3384867,0.44736841320991516,0.016915423795580864,0.0021010504569858313
YMR193W,YDR381C-A,0,-5.344447,0.43589743971824646,0.016915423795580864,0.002201100578531623
YNR013C,YLR088W,0,-5.346612,0.42500001192092896,0.016915423795580864,0.002301150467246771
YGR132C,YOR020C,1,-5.348439,0.4390243887901306,0.017910446971654892,0.002301150467246771
YDR381C-A,YLR145W,0,-5.364505,0.4285714328289032,0.017910446971654892,0.0024012005887925625
YKL206C,YLR050C,0,-5.3722734,0.41860464215278625,0.017910446971654892,0.002501250710338354
YDL197C,YDR381C-A,0,-5.377248,0.40909090638160706,0.017910446971654892,0.002601300599053502
YLR216C,YIL142W,1,-5.3801146,0.42222222685813904,0.01890547201037407,0.002601300599053502
YDR381C-A,YNL239W,0,-5.381527,0.41304346919059753,0.01890547201037407,0.0027013507205992937
YAL053W,YOR349W,1,-5.405157,0.42553192377090454,0.019900497049093246,0.0027013507205992937
