Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YER008C,YLR215C,1,-1.3737941,1.0,0.0009541984763927758,0.0
YCR002C,YGR058W,1,-1.67572,1.0,0.0019083969527855515,0.0
YHR158C,YLR319C,1,-1.8402072,1.0,0.0028625954873859882,0.0
YNL172W,YGR098C,1,-1.8909745,1.0,0.003816793905571103,0.0
YDR364C,YOR061W,1,-1.9186778,1.0,0.004770992323756218,0.0
YJR089W,YFR027W,1,-1.9680524,1.0,0.0057251909747719765,0.0
YHR121W,YIL050W,0,-1.9874301,0.8571428656578064,0.0057251909747719765,0.00010048231342807412
YDL132W,YJR092W,1,-2.0413547,0.875,0.006679389160126448,0.00010048231342807412
YBR102C,YDR310C,1,-2.1432786,0.8888888955116272,0.007633587811142206,0.00010048231342807412
YNL271C,YLR353W,1,-2.1618752,0.8999999761581421,0.008587785996496677,0.00010048231342807412
YOR144C,YKL092C,0,-2.1715226,0.8181818127632141,0.008587785996496677,0.00020096462685614824
YGR041W,YMR078C,1,-2.1988668,0.8333333134651184,0.009541984647512436,0.00020096462685614824
YLR166C,YGL174W,1,-2.1990523,0.8461538553237915,0.010496183298528194,0.00020096462685614824
YER008C,YKR072C,1,-2.2399497,0.8571428656578064,0.011450381949543953,0.00020096462685614824
YLR321C,YNL271C,1,-2.2568655,0.8666666746139526,0.012404580600559711,0.00020096462685614824
YKL092C,YDL156W,0,-2.2814586,0.8125,0.012404580600559711,0.00030144694028422236
YDL132W,YKR028W,1,-2.2956128,0.8235294222831726,0.013358778320252895,0.00030144694028422236
YGR188C,YKR008W,1,-2.2973967,0.8333333134651184,0.014312976971268654,0.00030144694028422236
YBL097W,YKR029C,0,-2.3128018,0.7894737124443054,0.014312976971268654,0.0004019292537122965
YBR102C,YFR031C,1,-2.314814,0.800000011920929,0.015267175622284412,0.0004019292537122965
YGR188C,YDR448W,1,-2.3239162,0.8095238208770752,0.01622137427330017,0.0004019292537122965
YPR055W,YAR019C,1,-2.3278556,0.8181818127632141,0.017175571992993355,0.0004019292537122965
YOL006C,YOR129C,1,-2.3733485,0.8260869383811951,0.018129771575331688,0.0004019292537122965
YDL132W,YLL054C,0,-2.3971581,0.7916666865348816,0.018129771575331688,0.0005024115671403706
YOR372C,YHR166C,1,-2.4078507,0.800000011920929,0.019083969295024872,0.0005024115671403706
YNL273W,YLR319C,1,-2.4436674,0.807692289352417,0.020038167014718056,0.0005024115671403706
YKL092C,YOR058C,1,-2.4867213,0.8148148059844971,0.02099236659705639,0.0005024115671403706
YNL225C,YLR314C,1,-2.488065,0.8214285969734192,0.021946564316749573,0.0005024115671403706
YIL026C,YKL048C,1,-2.4888868,0.8275862336158752,0.022900763899087906,0.0005024115671403706
YHR166C,YLR033W,1,-2.498935,0.8333333134651184,0.02385496161878109,0.0005024115671403706
YIL068C,YFL008W,1,-2.508719,0.8387096524238586,0.024809161201119423,0.0005024115671403706
YKL092C,YDR141C,0,-2.5249505,0.8125,0.024809161201119423,0.0006028938805684447
YKL092C,YNL068C,1,-2.5333724,0.8181818127632141,0.025763358920812607,0.0006028938805684447
YNL312W,YFL008W,0,-2.5446424,0.7941176295280457,0.025763358920812607,0.0007033761939965189
YCR033W,YPR022C,0,-2.5603242,0.7714285850524902,0.025763358920812607,0.000803858507424593
YHR178W,YKR029C,0,-2.5779228,0.75,0.025763358920812607,0.0009043408208526671
YMR036C,YLR353W,1,-2.632856,0.7567567825317383,0.02671755664050579,0.0009043408208526671
YOR326W,YNL299W,1,-2.6384435,0.7631579041481018,0.027671756222844124,0.0009043408208526671
YER008C,YLR321C,1,-2.6528916,0.7692307829856873,0.028625953942537308,0.0009043408208526671
YGL043W,YOR017W,0,-2.6552484,0.75,0.028625953942537308,0.0010048231342807412
YNR012W,YKR029C,0,-2.6579494,0.7317073345184326,0.028625953942537308,0.0011053055059164762
YNL273W,YCL061C,1,-2.6591299,0.738095223903656,0.02958015352487564,0.0011053055059164762
YDR130C,YIR006C,1,-2.6774602,0.7441860437393188,0.030534351244568825,0.0011053055059164762
YDR166C,YOR119C,1,-2.6795373,0.75,0.03148854896426201,0.0011053055059164762
YLR424W,YGR098C,0,-2.680732,0.7333333492279053,0.03148854896426201,0.0012057877611368895
YKL213C,YNL321W,0,-2.6883981,0.717391312122345,0.03148854896426201,0.0013062701327726245
YJL085W,YKL049C,1,-2.69065,0.7234042286872864,0.03244274854660034,0.0013062701327726245
YBR133C,YMR164C,0,-2.6935534,0.7083333134651184,0.03244274854660034,0.0014067523879930377
YGR278W,YLR319C,0,-2.7054062,0.6938775777816772,0.03244274854660034,0.0015072347596287727
YIL035C,YKR008W,1,-2.7076156,0.699999988079071,0.033396948128938675,0.0015072347596287727
YKL048C,YNL271C,1,-2.717928,0.7058823704719543,0.03435114398598671,0.0015072347596287727
YLR166C,YPR104C,0,-2.7223024,0.692307710647583,0.03435114398598671,0.001607717014849186
YLL021W,YML027W,1,-2.7240596,0.698113203048706,0.03530534356832504,0.001607717014849186
YNL082W,YLR274W,0,-2.7274933,0.6851851940155029,0.03530534356832504,0.001708199386484921
YOR026W,YLR086W,1,-2.7276702,0.6909090876579285,0.036259543150663376,0.001708199386484921
YPL190C,YLR399C,0,-2.7283392,0.6785714030265808,0.036259543150663376,0.0018086816417053342
YEL061C,YPL209C,1,-2.7346644,0.6842105388641357,0.03721373900771141,0.0018086816417053342
YLR166C,YOR118W,0,-2.7426085,0.6724137663841248,0.03721373900771141,0.0019091640133410692
YOL034W,YNL099C,0,-2.747869,0.6610169410705566,0.03721373900771141,0.0020096462685614824
YOR144C,YDR484W,0,-2.7567897,0.6499999761581421,0.03721373900771141,0.0021101285237818956
YGL116W,YPL174C,1,-2.769101,0.6557376980781555,0.038167938590049744,0.0021101285237818956
YOR326W,YIL153W,1,-2.7972918,0.6612903475761414,0.03912213817238808,0.0021101285237818956
YGL116W,YOR301W,1,-2.8037038,0.6666666865348816,0.04007633402943611,0.0021101285237818956
YMR048W,YBR081C,1,-2.8049817,0.671875,0.041030533611774445,0.0021101285237818956
YEL029C,YIL026C,1,-2.8116775,0.6769230961799622,0.04198473319411278,0.0021101285237818956
YLR313C,YDR176W,1,-2.8143804,0.6818181872367859,0.04293893277645111,0.0021101285237818956
YGR058W,YPR055W,1,-2.8215823,0.6865671873092651,0.043893128633499146,0.0021101285237818956
YJL085W,YOR039W,1,-2.8230944,0.6911764740943909,0.04484732821583748,0.0021101285237818956
YPR141C,YFR027W,1,-2.8272738,0.695652186870575,0.04580152779817581,0.0021101285237818956
YGR140W,YNL087W,0,-2.8274126,0.6857143044471741,0.04580152779817581,0.0022106110118329525
YIL126W,YHR166C,1,-2.8307238,0.6901408433914185,0.046755723655223846,0.0022106110118329525
YPL194W,YIL131C,1,-2.836464,0.6944444179534912,0.04770992323756218,0.0022106110118329525
YLR353W,YOR083W,1,-2.8455667,0.698630154132843,0.04866412281990051,0.0022106110118329525
YDR200C,YMR078C,1,-2.8457012,0.7027027010917664,0.049618322402238846,0.0022106110118329525
YJL115W,YLR424W,0,-2.8467999,0.6933333277702332,0.049618322402238846,0.0023110932670533657
YPL217C,YPL046C,0,-2.852149,0.6842105388641357,0.049618322402238846,0.002411575522273779
YGL011C,YPL124W,0,-2.8525405,0.6753246784210205,0.049618322402238846,0.002512057777494192
YLR166C,YJL013C,1,-2.871014,0.6794871687889099,0.05057251825928688,0.002512057777494192
YER118C,YNR026C,0,-2.8751895,0.6708860993385315,0.05057251825928688,0.002612540265545249
YBL007C,YHR129C,1,-2.878563,0.675000011920929,0.051526717841625214,0.002612540265545249
YGL174W,YKL049C,1,-2.8847728,0.6790123581886292,0.05248091742396355,0.002612540265545249
YPL194W,YLR313C,1,-2.8882575,0.6829268336296082,0.05343511328101158,0.002612540265545249
YLR102C,YBL063W,1,-2.8921208,0.6867470145225525,0.054389312863349915,0.002612540265545249
YMR288W,YDR097C,0,-2.8933668,0.6785714030265808,0.054389312863349915,0.002713022520765662
YLL003W,YJL076W,1,-2.8968983,0.6823529601097107,0.05534351244568825,0.002713022520765662
YLR166C,YDR488C,0,-2.8991385,0.6744186282157898,0.05534351244568825,0.0028135047759860754
YJL085W,YJR090C,1,-2.9082005,0.6781609058380127,0.05629770830273628,0.0028135047759860754
YML114C,YOR140W,0,-2.9113808,0.6704545617103577,0.05629770830273628,0.0029139870312064886
YLR272C,YDR198C,0,-2.9122005,0.6629213690757751,0.05629770830273628,0.0030144695192575455
YBR200W,YJL047C,0,-2.92666,0.6555555462837219,0.05629770830273628,0.0031149517744779587
YBR081C,YFL008W,1,-2.9269197,0.6593406796455383,0.057251907885074615,0.0031149517744779587
YDL155W,YJR140C,1,-2.9274402,0.6630434989929199,0.05820610746741295,0.0031149517744779587
YGL174W,YDL225W,1,-2.9283266,0.6666666865348816,0.05916030704975128,0.0031149517744779587
YHR178W,YDR316W,0,-2.9321008,0.6595744490623474,0.05916030704975128,0.003215434029698372
YKL213C,YDR113C,0,-2.9338837,0.6526315808296204,0.05916030704975128,0.003315916284918785
YDR113C,YDR208W,0,-2.9362543,0.6458333134651184,0.05916030704975128,0.003416398772969842
YLL021W,YFR027W,1,-2.944668,0.6494845151901245,0.060114502906799316,0.003416398772969842
YNL172W,YLR321C,1,-2.946312,0.6530612111091614,0.06106870248913765,0.003416398772969842
YEL061C,YCL061C,1,-2.9496155,0.6565656661987305,0.06202290207147598,0.003416398772969842
YER089C,YDR176W,1,-2.9576926,0.6600000262260437,0.06297709792852402,0.003416398772969842
YMR190C,YGR098C,1,-2.960947,0.6633663177490234,0.06393130123615265,0.003416398772969842
YGR058W,YFL029C,1,-2.9755003,0.6666666865348816,0.06488549709320068,0.003416398772969842
YNL068C,YDR217C,1,-2.98201,0.6699029207229614,0.06583969295024872,0.003416398772969842
YOL006C,YFL008W,1,-2.9846947,0.6730769276618958,0.06679389625787735,0.003416398772969842
YAL001C,YML065W,0,-2.9908547,0.6666666865348816,0.06679389625787735,0.003516881028190255
YPL255W,YKR029C,0,-2.992228,0.6603773832321167,0.06679389625787735,0.0036173632834106684
YJR140C,YDR113C,1,-2.9929981,0.663551390171051,0.06774809211492538,0.0036173632834106684
YNL245C,YML121W,0,-2.9947515,0.6574074029922485,0.06774809211492538,0.0037178457714617252
YCR042C,YNL245C,0,-2.99917,0.6513761281967163,0.06774809211492538,0.0038183280266821384
YNL309W,YKR072C,1,-3.0038047,0.6545454263687134,0.06870228797197342,0.0038183280266821384
YKL092C,YDR255C,0,-3.0056007,0.6486486196517944,0.06870228797197342,0.003918810281902552
YJR053W,YLR319C,1,-3.0086718,0.6517857313156128,0.06965649127960205,0.003918810281902552
YKL092C,YPL012W,0,-3.0190663,0.6460176706314087,0.06965649127960205,0.004019292537122965
YDL132W,YPL084W,0,-3.0200372,0.640350878238678,0.06965649127960205,0.004119774792343378
YDR130C,YIL106W,1,-3.0265641,0.643478274345398,0.07061068713665009,0.004119774792343378
YGL208W,YDR051C,0,-3.0337582,0.6379310488700867,0.07061068713665009,0.004220257047563791
YLR182W,YJR140C,1,-3.0433657,0.6410256624221802,0.07156488299369812,0.004220257047563791
YPL152W,YHR191C,0,-3.044564,0.6355932354927063,0.07156488299369812,0.004320739768445492
YNL172W,YHR166C,1,-3.0458608,0.6386554837226868,0.07251908630132675,0.004320739768445492
YGR252W,YDR310C,1,-3.0468135,0.6416666507720947,0.07347328215837479,0.004320739768445492
YDR420W,YKR028W,1,-3.0483103,0.64462810754776,0.07442747801542282,0.004320739768445492
