Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YHR214W-G,YIL111W,0,-7.104357,0.0,0.0,0.009999999776482582
YDR316W-A,YIL072W,0,-7.2660275,0.0,0.0,0.019999999552965164
YHR184W,YLR337W,0,-7.4680643,0.0,0.0,0.029999999329447746
YAL013W,YMR045C,0,-9.212263,0.0,0.0,0.03999999910593033
YIL103W,YBL071W-A,1,-9.779936,0.20000000298023224,0.10000000149011612,0.03999999910593033
YBL071W-A,YLR172C,1,-9.850143,0.3333333432674408,0.20000000298023224,0.03999999910593033
YBL071W-A,YKL191W,1,-10.051057,0.4285714328289032,0.30000001192092896,0.03999999910593033
YJR029W,YPL089C,0,-10.085478,0.375,0.30000001192092896,0.05000000074505806
YBL071W-A,YJR097W,1,-10.5816345,0.4444444477558136,0.4000000059604645,0.05000000074505806
YAL020C,YGR272C,0,-10.616617,0.4000000059604645,0.4000000059604645,0.05999999865889549
YLR427W,YOR396W,0,-10.654699,0.3636363744735718,0.4000000059604645,0.07000000029802322
YKR037C,YOR150W,0,-10.963013,0.3333333432674408,0.4000000059604645,0.07999999821186066
YHL019C,YBL090W,0,-11.101065,0.3076923191547394,0.4000000059604645,0.09000000357627869
YLR170C,YMR122W-A,0,-11.265013,0.2857142984867096,0.4000000059604645,0.10000000149011612
YER174C,YGR071C,0,-11.309504,0.2666666805744171,0.4000000059604645,0.10999999940395355
YDR501W,YER030W,0,-11.463758,0.25,0.4000000059604645,0.11999999731779099
YDR334W,YPR047W,0,-11.484853,0.23529411852359772,0.4000000059604645,0.12999999523162842
YLR446W,YLR381W,0,-11.547367,0.2222222238779068,0.4000000059604645,0.14000000059604645
YJL072C,YMR223W,0,-11.876647,0.21052631735801697,0.4000000059604645,0.15000000596046448
YDL109C,YOR233W,0,-11.885959,0.20000000298023224,0.4000000059604645,0.1599999964237213
YKR090W,YMR152W,0,-12.054269,0.190476194024086,0.4000000059604645,0.17000000178813934
YBR036C,YPL194W,0,-12.08724,0.1818181872367859,0.4000000059604645,0.18000000715255737
YHR207C,YCL031C,0,-12.213518,0.17391304671764374,0.4000000059604645,0.1899999976158142
YDR465C,YLR078C,0,-12.37884,0.1666666716337204,0.4000000059604645,0.20000000298023224
YDL137W,YOL147C,0,-12.38274,0.1599999964237213,0.4000000059604645,0.20999999344348907
YHR028C,YKR050W,0,-12.499687,0.1538461595773697,0.4000000059604645,0.2199999988079071
