Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YIL051C,YMR152W,0,-2.0869603,0.0,0.0,0.00010012014536187053
YGR231C,YNR017W,1,-2.1376812,0.5,0.0009881423320621252,0.00010012014536187053
YMR089C,YGR132C,1,-2.2912817,0.6666666865348816,0.0019762846641242504,0.00010012014536187053
YDR296W,YGR101W,1,-2.3961225,0.75,0.002964426763355732,0.00010012014536187053
YOR150W,YML009C,0,-2.4160428,0.6000000238418579,0.002964426763355732,0.00020024029072374105
YLL001W,YHR024C,1,-2.4525409,0.6666666865348816,0.003952569328248501,0.00020024029072374105
YPL215W,YJL063C,1,-2.4708486,0.7142857313156128,0.004940711427479982,0.00020024029072374105
YGR132C,YGR062C,1,-2.484062,0.75,0.005928853526711464,0.00020024029072374105
YNL121C,YER058W,1,-2.5003433,0.7777777910232544,0.006916996091604233,0.00020024029072374105
YGR112W,YIL022W,1,-2.5185032,0.800000011920929,0.007905138656497002,0.00020024029072374105
YJR045C,YBR122C,0,-2.5202591,0.7272727489471436,0.007905138656497002,0.0003003604360856116
YMR089C,YMR060C,1,-2.5383584,0.75,0.008893280290067196,0.0003003604360856116
YNL121C,YNL026W,1,-2.5726767,0.7692307829856873,0.009881422854959965,0.0003003604360856116
YPR024W,YMR203W,1,-2.5765543,0.7857142686843872,0.010869565419852734,0.0003003604360856116
YNL121C,YKR065C,1,-2.5771267,0.800000011920929,0.011857707053422928,0.0003003604360856116
YPL215W,YJL112W,1,-2.7064986,0.8125,0.012845849618315697,0.0003003604360856116
YPL215W,YDL217C,1,-2.7993965,0.8235294222831726,0.013833992183208466,0.0003003604360856116
YIL022W,YJR065C,1,-2.8194818,0.8333333134651184,0.014822134748101234,0.0003003604360856116
YIL022W,YMR089C,1,-2.8497303,0.8421052694320679,0.015810277312994003,0.0003003604360856116
YKR065C,YJL063C,1,-2.8712342,0.8500000238418579,0.016798419877886772,0.0003003604360856116
YGL219C,YNL055C,1,-2.9161448,0.8571428656578064,0.017786560580134392,0.0003003604360856116
YNL315C,YJL112W,1,-2.9301405,0.8636363744735718,0.01877470314502716,0.0003003604360856116
YNR017W,YER125W,1,-2.9343472,0.8695651888847351,0.01976284570991993,0.0003003604360856116
YER017C,YKR065C,1,-2.9488041,0.875,0.0207509882748127,0.0003003604360856116
YNL121C,YHR083W,1,-2.9539208,0.8799999952316284,0.021739130839705467,0.0003003604360856116
YMR089C,YLR193C,1,-2.9779248,0.8846153616905212,0.022727273404598236,0.0003003604360856116
YLR259C,YMR060C,1,-2.9914036,0.8888888955116272,0.023715414106845856,0.0003003604360856116
YMR089C,YGR028W,1,-3.0119386,0.8928571343421936,0.024703556671738625,0.0003003604360856116
YJL112W,YIL157C,1,-3.0241344,0.8965517282485962,0.025691699236631393,0.0003003604360856116
YPR024W,YJL112W,1,-3.0894809,0.8999999761581421,0.026679841801524162,0.0003003604360856116
YNR045W,YMR012W,0,-3.0959983,0.8709677457809448,0.026679841801524162,0.0004004805814474821
