Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YNL273W,YNL262W,1,-1.7721857,1.0,0.0009900990407913923,0.0
YMR078C,YOR074C,1,-2.1660085,1.0,0.0019801980815827847,0.0
YCL061C,YKL045W,1,-2.4051254,1.0,0.002970297122374177,0.0
YMR048W,YJR057W,1,-2.4143646,1.0,0.003960396163165569,0.0
YOR144C,YFR027W,1,-2.4901974,1.0,0.004950494971126318,0.0
YJR043C,YLR313C,1,-2.7039027,1.0,0.005940594244748354,0.0
YNL273W,YKL112W,1,-2.7344482,1.0,0.006930693052709103,0.0
YMR078C,YBR088C,1,-2.7756205,1.0,0.007920792326331139,0.0
YJR043C,YKL045W,1,-2.8255682,1.0,0.0089108906686306,0.0
YKL112W,YJL074C,0,-2.9349694,0.8999999761581421,0.0089108906686306,0.00010010010009864345
YJR006W,YNL088W,1,-2.9364574,0.9090909361839294,0.009900989942252636,0.00010010010009864345
YJR006W,YLR313C,1,-2.9704127,0.9166666865348816,0.010891089215874672,0.00010010010009864345
YKL113C,YNL262W,1,-2.9755774,0.9230769276618958,0.011881188489496708,0.00010010010009864345
YMR048W,YBR087W,1,-2.9860063,0.9285714030265808,0.01287128683179617,0.00010010010009864345
YOR144C,YPR120C,1,-3.0279362,0.9333333373069763,0.013861386105418205,0.00010010010009864345
YJR006W,YBR070C,1,-3.0422688,0.9375,0.014851485379040241,0.00010010010009864345
YDL101C,YBR070C,1,-3.1574652,0.9411764740943909,0.015841584652662277,0.00010010010009864345
YOR144C,YLR234W,1,-3.1858673,0.9444444179534912,0.01683168299496174,0.00010010010009864345
YLR234W,YPR120C,1,-3.2082942,0.9473684430122375,0.0178217813372612,0.00010010010009864345
YNL072W,YOR074C,1,-3.2629447,0.949999988079071,0.01881188154220581,0.00010010010009864345
YNL218W,YDR217C,1,-3.3495953,0.9523809552192688,0.019801979884505272,0.00010010010009864345
YBR087W,YKL045W,1,-3.3703504,0.9545454382896423,0.020792080089449883,0.00010010010009864345
YGL201C,YKL108W,1,-3.3719766,0.95652174949646,0.021782178431749344,0.00010010010009864345
YDL101C,YOL017W,1,-3.4091551,0.9583333134651184,0.022772276774048805,0.00010010010009864345
YLR313C,YPR120C,1,-3.4714842,0.9599999785423279,0.023762376978993416,0.00010010010009864345
YDR052C,YOR144C,1,-3.471616,0.9615384340286255,0.024752475321292877,0.00010010010009864345
YNL072W,YKL113C,1,-3.4765449,0.9629629850387573,0.02574257366359234,0.00010010010009864345
YDR279W,YBR278W,1,-3.5070043,0.9642857313156128,0.02673267386853695,0.00010010010009864345
YDL102W,YBR087W,1,-3.50897,0.9655172228813171,0.02772277221083641,0.00010010010009864345
YKR077W,YBR088C,1,-3.525578,0.9666666388511658,0.028712870553135872,0.00010010010009864345
YBR278W,YOR144C,1,-3.5264325,0.9677419066429138,0.029702970758080482,0.00010010010009864345
YDR279W,YKL112W,1,-3.5436072,0.96875,0.030693069100379944,0.00010010010009864345
YLR376C,YBR171W,0,-3.5789096,0.939393937587738,0.030693069100379944,0.0002002002001972869
YCR033W,YDR208W,0,-3.5895402,0.9117646813392639,0.030693069100379944,0.00030030030757188797
YLR376C,YDR097C,0,-3.5900917,0.8857142925262451,0.030693069100379944,0.0004004004003945738
YDL188C,YHR016C,0,-3.6017818,0.8611111044883728,0.030693069100379944,0.0005005004932172596
YDR279W,YDL105W,1,-3.6190305,0.8648648858070374,0.031683169305324554,0.0005005004932172596
YNL273W,YPR019W,1,-3.6235542,0.8684210777282715,0.03267326578497887,0.0005005004932172596
YNL273W,YBR088C,1,-3.6269672,0.8717948794364929,0.03366336598992348,0.0005005004932172596
YOR144C,YLR103C,1,-3.6331031,0.875,0.03465346619486809,0.0005005004932172596
YMR048W,YLR103C,1,-3.6348724,0.8780487775802612,0.0356435626745224,0.0005005004932172596
YJR006W,YJR057W,1,-3.640246,0.8809523582458496,0.03663366287946701,0.0005005004932172596
YKL049C,YJR067C,0,-3.6458826,0.8604651093482971,0.03663366287946701,0.0006006006151437759
YDL017W,YMR078C,1,-3.6624775,0.8636363744735718,0.03762376308441162,0.0006006006151437759
YBR070C,YOR144C,1,-3.6666913,0.8666666746139526,0.03861385956406593,0.0006006006151437759
YDL164C,YNL312W,1,-3.6790125,0.8695651888847351,0.039603959769010544,0.0006006006151437759
YJR043C,YPL209C,1,-3.6896315,0.8723404407501221,0.040594059973955154,0.0006006006151437759
YBR278W,YNL218W,1,-3.69039,0.875,0.041584160178899765,0.0006006006151437759
YBR088C,YFL008W,0,-3.6983845,0.8571428656578064,0.041584160178899765,0.0007007006788626313
YAR007C,YNL290W,1,-3.7073367,0.8600000143051147,0.04257425665855408,0.0007007006788626313
YBR278W,YKL113C,1,-3.707645,0.8627451062202454,0.04356435686349869,0.0007007006788626313
YLR103C,YCL061C,1,-3.731167,0.8653846383094788,0.0445544570684433,0.0007007006788626313
YDL164C,YLR234W,1,-3.7349691,0.8679245114326477,0.04554455354809761,0.0007007006788626313
YDL017W,YFR027W,1,-3.744698,0.8703703880310059,0.04653465375304222,0.0007007006788626313
YKL112W,YLR117C,1,-3.7636056,0.8727272748947144,0.04752475395798683,0.0007007006788626313
YMR048W,YDR528W,1,-3.7791026,0.875,0.048514850437641144,0.0007007006788626313
YBR070C,YBL031W,1,-3.7809029,0.8771929740905762,0.049504950642585754,0.0007007006788626313
YLR424W,YDR352W,0,-3.7931342,0.8620689511299133,0.049504950642585754,0.0008008008007891476
YBR202W,YMR001C,1,-3.8121367,0.8644067645072937,0.050495050847530365,0.0008008008007891476
YBR087W,YLR103C,1,-3.821027,0.8666666746139526,0.05148514732718468,0.0008008008007891476
YLR313C,YKL045W,1,-3.8265696,0.868852436542511,0.05247524753212929,0.0008008008007891476
YNL102W,YKL045W,1,-3.8274038,0.8709677457809448,0.0534653477370739,0.0008008008007891476
YNL072W,YBL031W,1,-3.8282075,0.8730158805847168,0.05445544421672821,0.0008008008007891476
YDL101C,YCL061C,1,-3.8392997,0.875,0.05544554442167282,0.0008008008007891476
YOL017W,YPL153C,1,-3.8410125,0.8769230842590332,0.05643564462661743,0.0008008008007891476
YDL017W,YPR120C,1,-3.8543034,0.8787878751754761,0.057425741106271744,0.0008008008007891476
YHR118C,YPR120C,1,-3.8557284,0.8805969953536987,0.058415841311216354,0.0008008008007891476
YDR279W,YMR078C,1,-3.873446,0.8823529481887817,0.059405941516160965,0.0008008008007891476
YKL113C,YDR180W,0,-3.8760011,0.8695651888847351,0.059405941516160965,0.0009009009227156639
YDL101C,YPR175W,1,-3.8786883,0.8714285492897034,0.06039603799581528,0.0009009009227156639
YNL218W,YGL113W,1,-3.8792725,0.8732394576072693,0.06138613820075989,0.0009009009227156639
YBR258C,YPL005W,0,-3.893309,0.8611111044883728,0.06138613820075989,0.0010010009864345193
YLR321C,YOR330C,1,-3.9091306,0.8630136847496033,0.0623762384057045,0.0010010009864345193
