Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YPR158C-D,YHR186C,0,-6.361515,0.0,0.0,0.00015015015378594398
YOR192C-B,YJL008C,0,-6.3844056,0.0,0.0,0.00030030030757188797
YHR012W,YPL084W,1,-6.4081297,0.3333333432674408,0.0015015015378594398,0.00030030030757188797
YER159C-A,YML095C,0,-6.4363203,0.25,0.0015015015378594398,0.00045045046135783195
YER174C,YNL054W-B,0,-6.465214,0.20000000298023224,0.0015015015378594398,0.0006006006151437759
YNL242W,YDR261W-B,0,-6.4682884,0.1666666716337204,0.0015015015378594398,0.0007507507689297199
YER159C-A,YMR023C,0,-6.474555,0.1428571492433548,0.0015015015378594398,0.0009009009227156639
YGR027W-B,YPL153C,0,-6.483305,0.125,0.0015015015378594398,0.001051051076501608
YOL139C,YDR261W-B,0,-6.488166,0.1111111119389534,0.0015015015378594398,0.0012012012302875519
YDR210W-B,YER184C,0,-6.4898534,0.10000000149011612,0.0015015015378594398,0.0013513513840734959
YER159C-A,YGR008C,0,-6.4933853,0.09090909361839294,0.0015015015378594398,0.0015015015378594398
YNL054W-B,YLR121C,0,-6.529711,0.0833333358168602,0.0015015015378594398,0.0016516516916453838
YDR261W-B,YOL072W,0,-6.5407495,0.07692307978868484,0.0015015015378594398,0.0018018018454313278
YER087C-A,YLR078C,0,-6.560915,0.0714285746216774,0.0015015015378594398,0.0019519519992172718
YHL009W-B,YDR069C,0,-6.5756483,0.06666667014360428,0.0015015015378594398,0.002102102153003216
YDR210W-B,YPL026C,0,-6.57781,0.0625,0.0015015015378594398,0.0022522523067891598
YNR070W,YDR210W-B,0,-6.5917516,0.05882352963089943,0.0015015015378594398,0.0024024024605751038
YER159C-A,YBR092C,0,-6.594054,0.0555555559694767,0.0015015015378594398,0.0025525526143610477
YMR235C,YER159C-A,0,-6.5996265,0.05263157933950424,0.0015015015378594398,0.0027027027681469917
