Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YGR109W-A,YPR097W,0,-6.196967,0.0,0.0,0.00015015015378594398
YDR127W,YGR161W-A,0,-6.220847,0.0,0.0,0.00030030030757188797
YGR109W-A,YGL093W,0,-6.2362685,0.0,0.0,0.00045045046135783195
YLR277C,YGR109W-A,0,-6.2404003,0.0,0.0,0.0006006006151437759
YGR109W-A,YOR079C,0,-6.282911,0.0,0.0,0.0007507507689297199
YDR316W-B,YDR028C,0,-6.356145,0.0,0.0,0.0009009009227156639
YDR316W-B,YKR049C,0,-6.3814,0.0,0.0,0.001051051076501608
YPR158W-B,YIL038C,0,-6.3825636,0.0,0.0,0.0012012012302875519
YNL020C,YDR316W-B,0,-6.3895464,0.0,0.0,0.0013513513840734959
YML021C,YDR210C-D,0,-6.395546,0.0,0.0,0.0015015015378594398
YBR043C,YDR316W-B,0,-6.3966455,0.0,0.0,0.0016516516916453838
YDR098C-B,YNL161W,0,-6.407419,0.0,0.0,0.0018018018454313278
YAL048C,YHR214C-C,0,-6.407816,0.0,0.0,0.0019519519992172718
YNL031C,YGR161C-D,0,-6.4151525,0.0,0.0,0.002102102153003216
YDR098C-B,YIL123W,0,-6.4327655,0.0,0.0,0.0022522523067891598
YPR158W-B,YPL253C,0,-6.4401827,0.0,0.0,0.0024024024605751038
YOL132W,YGR109W-A,0,-6.4419155,0.0,0.0,0.0025525526143610477
YMR318C,YGR109W-A,0,-6.446789,0.0,0.0,0.0027027027681469917
YGR161W-A,YDR350C,0,-6.4468956,0.0,0.0,0.0028528529219329357
YNL284C-B,YFR016C,0,-6.4513435,0.0,0.0,0.0030030030757188797
YHR205W,YGR109W-A,0,-6.4623246,0.0,0.0,0.0031531532295048237
YDR098C-B,YBR301W,0,-6.481973,0.0,0.0,0.0033033033832907677
YMR232W,YGR109W-A,0,-6.491487,0.0,0.0,0.0034534535370767117
YGR161W-A,YDR300C,0,-6.498278,0.0,0.0,0.0036036036908626556
YDR210C-D,YAL048C,0,-6.499713,0.0,0.0,0.0037537538446485996
YGR109W-A,YER178W,0,-6.505866,0.0,0.0,0.0039039039984345436
YGR109W-A,YIL069C,0,-6.5273466,0.0,0.0,0.004054054152220488
YGR161W-A,YPL248C,0,-6.5313025,0.0,0.0,0.004204204306006432
YDR210C-D,YNL161W,0,-6.5323343,0.0,0.0,0.0043543544597923756
YNL284C-B,YIR004W,0,-6.543466,0.0,0.0,0.0045045046135783195
YOL103W-A,YNL076W,0,-6.552785,0.0,0.0,0.0046546547673642635
YOL132W,YDR365W-A,0,-6.573917,0.0,0.0,0.0048048049211502075
YKR075C,YGR109W-A,0,-6.5805492,0.0,0.0,0.0049549550749361515
YNL284C-B,YPR055W,0,-6.591922,0.0,0.0,0.0051051052287220955
YDR210C-D,YJL058C,0,-6.602814,0.0,0.0,0.0052552553825080395
YPR158W-B,YJL216C,0,-6.602859,0.0,0.0,0.0054054055362939835
YNL284C-B,YBR049C,0,-6.617574,0.0,0.0,0.0055555556900799274
YML092C,YDR316W-B,0,-6.6196055,0.0,0.0,0.005705705843865871
YOL103W-A,YPL189W,0,-6.6231,0.0,0.0,0.005855855997651815
YDR098C-A,YLR143W,0,-6.626894,0.0,0.0,0.006006006151437759
YDR002W,YGR161C-D,0,-6.627737,0.0,0.0,0.006156156305223703
YHR154W,YGR109W-A,0,-6.628254,0.0,0.0,0.006306306459009647
YMR076C,YPR158W-B,0,-6.63159,0.0,0.0,0.006456456612795591
YAL056W,YGR161C-D,0,-6.6322145,0.0,0.0,0.006606606766581535
YPR158W-B,YLR189C,0,-6.6349807,0.0,0.0,0.006756756920367479
YGR161C-D,YMR177W,0,-6.6417427,0.0,0.0,0.006906907074153423
YPR158W-B,YIL096C,0,-6.646796,0.0,0.0,0.007057057227939367
YOR363C,YNL054W-A,0,-6.650814,0.0,0.0,0.007207207381725311
YDR210C-D,YOR113W,0,-6.673209,0.0,0.0,0.007357357535511255
YOR207C,YDR316W-B,0,-6.685524,0.0,0.0,0.007507507689297199
YOR018W,YNL284C-B,0,-6.6956635,0.0,0.0,0.007657657843083143
YFR024C-A,YGR161W-A,0,-6.6960516,0.0,0.0,0.007807807996869087
YDR468C,YGR109W-A,0,-6.698101,0.0,0.0,0.007957957684993744
YGL092W,YOL103W-A,0,-6.707449,0.0,0.0,0.008108108304440975
YDR210C-D,YDL139C,0,-6.707491,0.0,0.0,0.008258257992565632
YDR098C-B,YBR212W,0,-6.71142,0.0,0.0,0.008408408612012863
YGR005C,YGR161C-D,0,-6.71428,0.0,0.0,0.00855855830013752
YNL036W,YGR161C-D,0,-6.7257314,0.0,0.0,0.008708708919584751
YDR210C-D,YNL216W,0,-6.7274623,0.0,0.0,0.008858858607709408
YDR235W,YDR365W-A,0,-6.727677,0.0,0.0,0.009009009227156639
YPR158W-B,YNL055C,0,-6.727751,0.0,0.0,0.009159158915281296
YOL069W,YDR316W-B,0,-6.7323666,0.0,0.0,0.009309309534728527
YNL284C-B,YKL043W,0,-6.737917,0.0,0.0,0.009459459222853184
YBR279W,YHR214C-C,0,-6.7483797,0.0,0.0,0.009609609842300415
YHR214C-C,YDR190C,0,-6.759757,0.0,0.0,0.009759759530425072
YDR343C,YGR161C-D,0,-6.7654934,0.0,0.0,0.009909910149872303
