Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YOR254C,YPL161C,0,-1.9576044,0.0,0.0,0.00010036129970103502
YDL015C,YHR123W,1,-1.9694806,0.5,0.000965250947047025,0.00010036129970103502
YGL167C,YGL107C,0,-2.1707854,0.3333333432674408,0.000965250947047025,0.00020072259940207005
YGL012W,YGR175C,1,-2.2026584,0.5,0.00193050189409405,0.00020072259940207005
YNR030W,YBR036C,1,-2.2211628,0.6000000238418579,0.002895752899348736,0.00020072259940207005
YPR114W,YKL134C,0,-2.3061128,0.5,0.002895752899348736,0.00030108389910310507
YDR434W,YER125W,1,-2.3113382,0.5714285969734192,0.0038610037881881,0.00030108389910310507
YPL076W,YHL020C,1,-2.320485,0.625,0.004826254677027464,0.00030108389910310507
YNR030W,YBR042C,1,-2.3827908,0.6666666865348816,0.005791505798697472,0.00030108389910310507
YJL062W,YDR284C,1,-2.4085398,0.699999988079071,0.006756756920367479,0.00030108389910310507
YLL031C,YER155C,0,-2.423894,0.6363636255264282,0.006756756920367479,0.0004014451988041401
YJL078C,YGL006W,0,-2.4537027,0.5833333134651184,0.006756756920367479,0.0005018064985051751
YJR073C,YOR250C,0,-2.4577785,0.5384615659713745,0.006756756920367479,0.0006021677982062101
YGL231C,YLR292C,0,-2.4627628,0.5,0.006756756920367479,0.0007025290979072452
YNR030W,YLR088W,1,-2.4714284,0.5333333611488342,0.0077220075763762,0.0007025290979072452
YBR036C,YBL011W,1,-2.4789338,0.5625,0.008687258698046207,0.0007025290979072452
YGL084C,YNR043W,1,-2.503094,0.5882353186607361,0.009652509354054928,0.0007025290979072452
YDR062W,YCL004W,1,-2.5829313,0.6111111044883728,0.010617760941386223,0.0007025290979072452
YDR062W,YMR210W,1,-2.5982404,0.6315789222717285,0.011583011597394943,0.0007025290979072452
YMR272C,YHL020C,1,-2.6249728,0.6499999761581421,0.012548262253403664,0.0007025290979072452
YCR017C,YOR180C,1,-2.6296048,0.6666666865348816,0.013513513840734959,0.0007025290979072452
YCR044C,YIL124W,1,-2.6462185,0.6818181872367859,0.014478764496743679,0.0007025290979072452
YGR263C,YHR123W,1,-2.6504602,0.695652186870575,0.0154440151527524,0.0007025290979072452
YNL219C,YBR177C,1,-2.6570182,0.7083333134651184,0.016409266740083694,0.0007025290979072452
YMR215W,YMR101C,0,-2.658298,0.6800000071525574,0.016409266740083694,0.0008028903976082802
YDR294C,YNL325C,1,-2.6659732,0.692307710647583,0.017374517396092415,0.0008028903976082802
YPL076W,YGL084C,1,-2.6736572,0.7037037014961243,0.018339768052101135,0.0008028903976082802
YPR114W,YIL037C,0,-2.6793423,0.6785714030265808,0.018339768052101135,0.0009032516973093152
YBR159W,YPL069C,1,-2.715518,0.6896551847457886,0.019305018708109856,0.0009032516973093152
YNL181W,YBR162C,0,-2.7177036,0.6666666865348816,0.019305018708109856,0.0010036129970103502
YEL001C,YBR146W,0,-2.7178383,0.6451612710952759,0.019305018708109856,0.0011039742967113853
YGL084C,YCR034W,1,-2.7264235,0.65625,0.020270269364118576,0.0011039742967113853
YAL007C,YOR086C,0,-2.7270699,0.6363636255264282,0.020270269364118576,0.0012043355964124203
YER044C,YJL196C,1,-2.732962,0.6470588445663452,0.021235521882772446,0.0012043355964124203
YOR175C,YER005W,1,-2.7444234,0.6571428775787354,0.022200772538781166,0.0012043355964124203
YGL055W,YDR302W,1,-2.747266,0.6666666865348816,0.023166023194789886,0.0012043355964124203
YGR175C,YMR246W,1,-2.7481887,0.6756756901741028,0.024131273850798607,0.0012043355964124203
YNL048W,YBR015C,0,-2.7634387,0.6578947305679321,0.024131273850798607,0.0013046968961134553
YAL007C,YBR162C,0,-2.7806854,0.6410256624221802,0.024131273850798607,0.0014050581958144903
YJL196C,YBR036C,1,-2.7956767,0.6499999761581421,0.025096524506807327,0.0014050581958144903
YBR041W,YIR033W,1,-2.8020194,0.6585366129875183,0.026061775162816048,0.0014050581958144903
YOR002W,YCL052C,1,-2.8069878,0.6666666865348816,0.027027027681469917,0.0014050581958144903
YML067C,YDR127W,0,-2.8184109,0.6511628031730652,0.027027027681469917,0.0015054194955155253
YPL076W,YLR305C,1,-2.8187017,0.6590909361839294,0.027992278337478638,0.0015054194955155253
YCR017C,YNL123W,1,-2.8252196,0.6666666865348816,0.028957528993487358,0.0015054194955155253
YML101C,YNL081C,0,-2.8449771,0.6521739363670349,0.028957528993487358,0.0016057807952165604
YJL062W,YGL001C,1,-2.8451047,0.6595744490623474,0.02992277964949608,0.0016057807952165604
YDL015C,YDL019C,1,-2.8453388,0.6666666865348816,0.0308880303055048,0.0016057807952165604
YGL126W,YJR107W,1,-2.8752034,0.6734693646430969,0.03185328096151352,0.0016057807952165604
