Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YPL059W,YIR037W,1,-4.969101,1.0,0.0009990009712055326,0.0
YDR368W,YPL091W,1,-5.0302773,1.0,0.001998001942411065,0.0
YBL018C,YER074W-A,0,-5.033362,0.6666666865348816,0.001998001942411065,0.00010001000191550702
YBR199W,YDL161W,0,-5.1719484,0.5,0.001998001942411065,0.00020002000383101404
YDR368W,YEL052W,1,-5.324066,0.6000000238418579,0.0029970030300319195,0.00020002000383101404
YML086C,YPL091W,1,-5.3670745,0.6666666865348816,0.00399600388482213,0.00020002000383101404
YDL132W,YGL207W,0,-5.438469,0.5714285969734192,0.00399600388482213,0.00030002999119460583
YDR073W,YER074W-A,0,-5.499343,0.5,0.00399600388482213,0.0004000400076620281
YDL103C,YJR125C,0,-5.533993,0.4444444477558136,0.00399600388482213,0.0005000500241294503
YHR196W,YER074W-A,0,-5.5768394,0.4000000059604645,0.00399600388482213,0.0006000599823892117
YKL025C,YLR362W,0,-5.588236,0.3636363744735718,0.00399600388482213,0.0007000699988566339
YMR037C,YHR104W,1,-5.5967793,0.4166666567325592,0.004995005205273628,0.0007000699988566339
YPL059W,YIL010W,1,-5.6381383,0.4615384638309479,0.005994006060063839,0.0007000699988566339
YML086C,YKR066C,1,-5.651773,0.5,0.00699300691485405,0.0007000699988566339
YGR092W,YER074W-A,0,-5.6614485,0.46666666865348816,0.00699300691485405,0.0008000800153240561
YKR066C,YIR037W,1,-5.665598,0.5,0.00799200776964426,0.0008000800153240561
YJR113C,YPR103W,0,-5.666724,0.47058823704719543,0.00799200776964426,0.0009000900317914784
YJR091C,YLR431C,0,-5.6873765,0.4444444477558136,0.00799200776964426,0.0010001000482589006
YJL123C,YGL086W,0,-5.692477,0.42105263471603394,0.00799200776964426,0.001100110006518662
YLR166C,YER074W-A,0,-5.695895,0.4000000059604645,0.00799200776964426,0.0012001199647784233
YLR157C-B,YPL057C,0,-5.7004967,0.380952388048172,0.00799200776964426,0.0013001300394535065
YOR120W,YML028W,1,-5.7023687,0.40909090638160706,0.008991008624434471,0.0013001300394535065
YPL190C,YBL100W-A,0,-5.704101,0.3913043439388275,0.008991008624434471,0.0014001399977132678
YJL159W,YBR199W,0,-5.73096,0.375,0.008991008624434471,0.001500150072388351
YNR032W,YJL020C,0,-5.735482,0.36000001430511475,0.008991008624434471,0.0016001600306481123
YMR113W,YDR352W,0,-5.7485085,0.3461538553237915,0.008991008624434471,0.0017001699889078736
YDR453C,YHR104W,1,-5.7523184,0.37037035822868347,0.009990010410547256,0.0017001699889078736
YML064C,YPL060C-A,0,-5.757533,0.3571428656578064,0.009990010410547256,0.0018001800635829568
YDR006C,YDR394W,0,-5.7612677,0.3448275923728943,0.009990010410547256,0.0019001900218427181
YGR067C,YER074W-A,0,-5.787321,0.3333333432674408,0.009990010410547256,0.0020002000965178013
YMR047C,YHR102W,0,-5.789712,0.32258063554763794,0.009990010410547256,0.002100209938362241
YDR452W,YJL113W,0,-5.792729,0.3125,0.009990010410547256,0.002200220013037324
YCL035C,YML028W,1,-5.799388,0.3333333432674408,0.010989011265337467,0.002200220013037324
YER174C,YGR029W,1,-5.8008804,0.3529411852359772,0.011988012120127678,0.002200220013037324
YNL229C,YDR206W,0,-5.8213463,0.34285715222358704,0.011988012120127678,0.002300230087712407
YMR199W,YER160C,0,-5.827243,0.3333333432674408,0.011988012120127678,0.0024002399295568466
YAL014C,YBR204C,0,-5.8536596,0.3243243098258972,0.011988012120127678,0.0025002500042319298
YPL059W,YDR368W,1,-5.8538103,0.34210526943206787,0.012987012974917889,0.0025002500042319298
YGL022W,YER074W-A,0,-5.8568573,0.3333333432674408,0.012987012974917889,0.002600260078907013
YPL084W,YJL113W,0,-5.8645306,0.32499998807907104,0.012987012974917889,0.0027002699207514524
YOL049W,YNL220W,0,-5.865177,0.31707316637039185,0.012987012974917889,0.0028002799954265356
YLR157C-B,YPR056W,0,-5.869371,0.3095238208770752,0.012987012974917889,0.0029002900701016188
YPL059W,YEL052W,1,-5.869435,0.3255814015865326,0.0139860138297081,0.0029002900701016188
YGR125W,YER074W-A,0,-5.875751,0.3181818127632141,0.0139860138297081,0.003000300144776702
