Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YKL012W,YOL149W,1,-3.015496,1.0,0.0009832842042669654,0.0
YHR034C,YDR473C,1,-3.1046953,1.0,0.0019665684085339308,0.0
YNL286W,YDR235W,1,-3.11884,1.0,0.0029498524963855743,0.0
YLR424W,YMR213W,1,-3.202724,1.0,0.0039331368170678616,0.0
YDL043C,YOR148C,1,-3.263358,1.0,0.0049164206720888615,0.0
YMR268C,YJL203W,1,-3.2745185,1.0,0.005899704992771149,0.0
YJL140W,YGL044C,1,-3.3713913,1.0,0.006882989313453436,0.0
YBR215W,YLR421C,0,-3.4151983,0.875,0.006882989313453436,0.00010017029126174748
YBR237W,YNR011C,1,-3.4452696,0.8888888955116272,0.007866273634135723,0.00010017029126174748
YGR129W,YNL147W,1,-3.4489384,0.8999999761581421,0.008849557489156723,0.00010017029126174748
YNR023W,YJL104W,0,-3.4533062,0.8181818127632141,0.008849557489156723,0.00020034058252349496
YGR129W,YJL124C,1,-3.5365024,0.8333333134651184,0.009832841344177723,0.00020034058252349496
YBR258C,YLR225C,0,-3.546937,0.7692307829856873,0.009832841344177723,0.00030051087378524244
YDR473C,YOR159C,1,-3.557004,0.7857142686843872,0.010816126130521297,0.00030051087378524244
YBR152W,YDR243C,1,-3.5870864,0.800000011920929,0.011799409985542297,0.00030051087378524244
YAL032C,YGL122C,1,-3.6067157,0.8125,0.012782693840563297,0.00030051087378524244
YGR278W,YIR009W,1,-3.6101718,0.8235294222831726,0.013765978626906872,0.00030051087378524244
YBR119W,YDR228C,1,-3.61265,0.8333333134651184,0.014749262481927872,0.00030051087378524244
YJL140W,YMR213W,1,-3.6294622,0.8421052694320679,0.015732547268271446,0.00030051087378524244
YJL010C,YGR186W,0,-3.6373024,0.800000011920929,0.015732547268271446,0.0004006811650469899
YGR129W,YPR094W,1,-3.6451359,0.8095238208770752,0.01671583019196987,0.0004006811650469899
YOL094C,YAL047C,0,-3.6535616,0.7727272510528564,0.01671583019196987,0.0005008514272049069
YKL049C,YGR186W,0,-3.6647763,0.739130437374115,0.01671583019196987,0.0006010217475704849
YLR275W,YKR086W,1,-3.67288,0.75,0.017699114978313446,0.0006010217475704849
YKL012W,YER029C,1,-3.6788483,0.7599999904632568,0.01868239976465702,0.0006010217475704849
YOR319W,YDL044C,1,-3.6873865,0.7692307829856873,0.019665682688355446,0.0006010217475704849
YLR275W,YNL229C,0,-3.6961715,0.7407407164573669,0.019665682688355446,0.0007011920097284019
YKR022C,YPL151C,1,-3.6965268,0.75,0.02064896747469902,0.0007011920097284019
YDR180W,YLR002C,0,-3.7199283,0.7241379022598267,0.02064896747469902,0.0008013623300939798
YIL061C,YNR011C,1,-3.7373397,0.7333333492279053,0.021632252261042595,0.0008013623300939798
YDL132W,YJL047C,0,-3.741939,0.7096773982048035,0.021632252261042595,0.0009015325922518969
YDR416W,YGL130W,1,-3.7474194,0.71875,0.02261553518474102,0.0009015325922518969
YLR116W,YLR277C,1,-3.7626061,0.7272727489471436,0.023598819971084595,0.0009015325922518969
YDL005C,YGR109C,0,-3.7631698,0.7058823704719543,0.023598819971084595,0.0010017028544098139
YGL174W,YMR268C,1,-3.765551,0.7142857313156128,0.02458210475742817,0.0010017028544098139
YGR091W,YGR074W,1,-3.7704039,0.7222222089767456,0.025565387681126595,0.0010017028544098139
