Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YER006W,YJL033W,1,2.1264842,1.0,0.0009765625,0.0
YER006W,YOR004W,1,2.124394,1.0,0.001953125,0.0
YHR169W,YHR196W,1,1.9908805,1.0,0.0029296875,0.0
YJR041C,YGR145W,1,1.9151372,1.0,0.00390625,0.0
YDL153C,YCL059C,1,1.6746075,1.0,0.0048828125,0.0
YER006W,YPR144C,1,1.622724,1.0,0.005859375,0.0
YMR131C,YPL266W,1,1.5971711,1.0,0.0068359375,0.0
YGL078C,YLL008W,1,1.5834423,1.0,0.0078125,0.0
YDL153C,YER006W,1,1.5010644,1.0,0.0087890625,0.0
YGR280C,YLR196W,1,1.4656836,1.0,0.009765625,0.0
YKL078W,YJL050W,1,1.4421222,1.0,0.0107421875,0.0
YKL078W,YNL207W,1,1.3331068,1.0,0.01171875,0.0
YPL043W,YHR170W,0,1.310982,0.9230769276618958,0.01171875,0.00010024057701230049
YGR081C,YAL025C,1,1.1908568,0.9285714030265808,0.0126953125,0.00010024057701230049
YDR449C,YER127W,1,1.1716989,0.9333333373069763,0.013671875,0.00010024057701230049
YKL172W,YGR145W,1,1.1364257,0.9375,0.0146484375,0.00010024057701230049
YHR089C,YGR103W,1,1.0889257,0.9411764740943909,0.015625,0.00010024057701230049
YGR103W,YPR144C,1,1.0263509,0.9444444179534912,0.0166015625,0.00010024057701230049
YPL012W,YGR128C,1,0.9677259,0.9473684430122375,0.017578125,0.00010024057701230049
YNL182C,YBR247C,1,0.96534026,0.949999988079071,0.0185546875,0.00010024057701230049
YNL232W,YHR089C,1,0.9283984,0.9523809552192688,0.01953125,0.00010024057701230049
YDR449C,YHR081W,1,0.9195756,0.9545454382896423,0.0205078125,0.00010024057701230049
YHR196W,YGL029W,1,0.89320236,0.95652174949646,0.021484375,0.00010024057701230049
YLL008W,YHR196W,1,0.8878523,0.9583333134651184,0.0224609375,0.00010024057701230049
YKL078W,YLR276C,1,0.87030804,0.9599999785423279,0.0234375,0.00010024057701230049
YHR169W,YOR272W,0,0.8651424,0.9230769276618958,0.0234375,0.00020048115402460098
YDR083W,YLR276C,1,0.84895504,0.9259259104728699,0.0244140625,0.00020048115402460098
YDL208W,YGR145W,1,0.834537,0.9285714030265808,0.025390625,0.00020048115402460098
YOR078W,YER127W,1,0.8094583,0.931034505367279,0.0263671875,0.00020048115402460098
YNL232W,YGR145W,1,0.76801986,0.9333333373069763,0.02734375,0.00020048115402460098
YKL078W,YHR196W,1,0.74207175,0.9354838728904724,0.0283203125,0.00020048115402460098
YHR169W,YOR078W,1,0.7337409,0.9375,0.029296875,0.00020048115402460098
