Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YLR206W,YIL080W,0,-4.657634,0.0,0.0,9.999999747378752e-05
YOR120W,YPL059W,1,-4.7792854,0.5,0.0010000000474974513,9.999999747378752e-05
YPL059W,YIR037W,1,-4.8203707,0.6666666865348816,0.0020000000949949026,9.999999747378752e-05
YKL117W,YMR160W,0,-4.8337107,0.5,0.0020000000949949026,0.00019999999494757503
YMR037C,YHR106W,1,-4.9727154,0.6000000238418579,0.003000000026077032,0.00019999999494757503
YLR011W,YJR096W,1,-4.99257,0.6666666865348816,0.004000000189989805,0.00019999999494757503
YDR368W,YPL091W,1,-5.103841,0.7142857313156128,0.004999999888241291,0.00019999999494757503
YMR046C,YNL239W,0,-5.140875,0.625,0.004999999888241291,0.0003000000142492354
YDL078C,YDR392W,0,-5.2104073,0.5555555820465088,0.004999999888241291,0.00039999998989515007
YBR182C,YDR381C-A,0,-5.225485,0.5,0.004999999888241291,0.0005000000237487257
YHR104W,YMR037C,1,-5.2663965,0.5454545617103577,0.006000000052154064,0.0005000000237487257
YGR081C,YDR381C-A,0,-5.2689433,0.5,0.006000000052154064,0.0006000000284984708
YER046W,YDR381C-A,0,-5.277274,0.4615384638309479,0.006000000052154064,0.000699999975040555
YNL122C,YDR381C-A,0,-5.3066874,0.4285714328289032,0.006000000052154064,0.0007999999797903001
YOR138C,YDR381C-A,0,-5.332656,0.4000000059604645,0.006000000052154064,0.0008999999845400453
YGL071W,YGL216W,0,-5.345852,0.375,0.006000000052154064,0.0010000000474974513
YNL267W,YJR028W,0,-5.347757,0.3529411852359772,0.006000000052154064,0.0010999999940395355
YOL040C,YDR381C-A,0,-5.3481464,0.3333333432674408,0.006000000052154064,0.0012000000569969416
YPR072W,YKR002W,0,-5.3524013,0.31578946113586426,0.006000000052154064,0.0013000000035390258
YKL067W,YKL003C,0,-5.3534517,0.30000001192092896,0.006000000052154064,0.00139999995008111
YBR278W,YDR381C-A,0,-5.3572946,0.2857142984867096,0.006000000052154064,0.001500000013038516
YDL097C,YLR330W,0,-5.3678656,0.27272728085517883,0.006000000052154064,0.0015999999595806003
YDR368W,YBR014C,1,-5.3758554,0.30434781312942505,0.007000000216066837,0.0015999999595806003
YIL080W,YOR353C,0,-5.380864,0.2916666567325592,0.007000000216066837,0.0017000000225380063
YGL113W,YDR381C-A,0,-5.38235,0.2800000011920929,0.007000000216066837,0.0017999999690800905
YAL022C,YDR381C-A,0,-5.390296,0.26923078298568726,0.007000000216066837,0.0019000000320374966
YOR301W,YDR381C-A,0,-5.4442797,0.25925925374031067,0.007000000216066837,0.0020000000949949026
YML051W,YNR010W,0,-5.452194,0.25,0.007000000216066837,0.002099999925121665
YLR011W,YBR006W,1,-5.4786186,0.27586206793785095,0.00800000037997961,0.002099999925121665
YDR449C,YDR381C-A,0,-5.4828463,0.2666666805744171,0.00800000037997961,0.002199999988079071
