Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YJR007W,YOR361C,1,-5.801015,1.0,0.0009990009712055326,0.0
YJR029W,YOR014W,0,-5.910137,0.5,0.0009990009712055326,0.00010001000191550702
YER165W,YLR150W,1,-6.061843,0.6666666865348816,0.001998001942411065,0.00010001000191550702
YNL159C,YPL214C,0,-6.1716785,0.5,0.001998001942411065,0.00020002000383101404
YKR026C,YOR260W,1,-6.182138,0.6000000238418579,0.0029970030300319195,0.00020002000383101404
YOL139C,YKR026C,1,-6.2250915,0.6666666865348816,0.00399600388482213,0.00020002000383101404
YER159C-A,YJL109C,0,-6.242216,0.5714285969734192,0.00399600388482213,0.00030002999119460583
YMR235C,YBL020W,0,-6.245949,0.5,0.00399600388482213,0.0004000400076620281
YER087C-A,YOL030W,0,-6.2685556,0.4444444477558136,0.00399600388482213,0.0005000500241294503
YJR110W,YHL009W-B,0,-6.2702866,0.4000000059604645,0.00399600388482213,0.0006000599823892117
YER159C-A,YDR252W,0,-6.2772818,0.3636363744735718,0.00399600388482213,0.0007000699988566339
YJR014W,YJR007W,1,-6.288867,0.4166666567325592,0.004995005205273628,0.0007000699988566339
YLR373C,YDR261W-B,0,-6.297636,0.38461539149284363,0.004995005205273628,0.0008000800153240561
YJR066W,YDR261W-B,0,-6.3028336,0.3571428656578064,0.004995005205273628,0.0009000900317914784
YPR137C-B,YDR128W,0,-6.311557,0.3333333432674408,0.004995005205273628,0.0010001000482589006
YEL017C-A,YMR221C,0,-6.3303037,0.3125,0.004995005205273628,0.001100110006518662
YHL009W-B,YJL090C,0,-6.3398542,0.29411765933036804,0.004995005205273628,0.0012001199647784233
YKR090W,YOR192C-B,0,-6.346897,0.2777777910232544,0.004995005205273628,0.0013001300394535065
YOR192C-B,YDR420W,0,-6.352689,0.2631579041481018,0.004995005205273628,0.0014001399977132678
YJR033C,YNL325C,0,-6.366192,0.25,0.004995005205273628,0.001500150072388351
YBR012W-A,YNL054W-B,0,-6.3784285,0.2380952388048172,0.004995005205273628,0.0016001600306481123
YOL139C,YOR260W,1,-6.3888817,0.27272728085517883,0.005994006060063839,0.0016001600306481123
YDR261W-B,YBR207W,0,-6.3994203,0.260869562625885,0.005994006060063839,0.0017001699889078736
YOR120W,YGL227W,0,-6.4034424,0.25,0.005994006060063839,0.0018001800635829568
YLR150W,YMR146C,1,-6.404565,0.2800000011920929,0.00699300691485405,0.0018001800635829568
YCR004C,YDR251W,0,-6.411042,0.26923078298568726,0.00699300691485405,0.0019001900218427181
YDR065W,YPR073C,0,-6.4112253,0.25925925374031067,0.00699300691485405,0.0020002000965178013
YNL062C,YOR260W,1,-6.4290857,0.2857142984867096,0.00799200776964426,0.0020002000965178013
YJL138C,YJR007W,1,-6.439086,0.3103448152542114,0.008991008624434471,0.0020002000965178013
YDR211W,YLR291C,1,-6.451213,0.3333333432674408,0.009990010410547256,0.0020002000965178013
YER165W,YDR091C,1,-6.451872,0.35483869910240173,0.010989011265337467,0.0020002000965178013
YPR158C-D,YML124C,0,-6.4597797,0.34375,0.010989011265337467,0.002100209938362241
YLL013C,YDR210W-B,0,-6.464544,0.3333333432674408,0.010989011265337467,0.002200220013037324
YJL121C,YOR270C,0,-6.465163,0.3235294222831726,0.010989011265337467,0.002300230087712407
YHL009W-B,YPR042C,0,-6.465238,0.3142857253551483,0.010989011265337467,0.0024002399295568466
