Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YKR085C,YMR158W,1,2.73154,1.0,0.0009980039903894067,0.0
YKL170W,YOR158W,1,2.2123847,1.0,0.0019960079807788134,0.0
YDR337W,YNL252C,1,2.1845453,1.0,0.002994012087583542,0.0
YNL137C,YMR193W,1,2.0516381,1.0,0.003992015961557627,0.0
YHL004W,YKR006C,1,1.9739183,1.0,0.004990019835531712,0.0
YNL252C,YPL118W,1,1.8360946,1.0,0.005988024175167084,0.0
YMR158W,YKL138C,1,1.7675989,1.0,0.006986028049141169,0.0
YKR006C,YGR076C,1,1.7370926,1.0,0.007984031923115253,0.0
YBR122C,YGR076C,1,1.6125556,1.0,0.008982036262750626,0.0
YGR084C,YKL138C,1,1.6101217,1.0,0.009980039671063423,0.0
YDR337W,YJL096W,1,1.6088135,1.0,0.010978044010698795,0.0
YBR122C,YBL090W,1,1.6027926,1.0,0.011976048350334167,0.0
YOR158W,YKL138C,1,1.5805542,1.0,0.012974051758646965,0.0
YKR085C,YKR006C,1,1.5621033,1.0,0.013972056098282337,0.0
YCR003W,YJL096W,1,1.5381472,1.0,0.014970059506595135,0.0
YGR084C,YDL202W,1,1.4767896,1.0,0.015968063846230507,0.0
YNL177C,YNL252C,1,1.4520634,1.0,0.016966067254543304,0.0
YMR188C,YKL138C,1,1.4402363,1.0,0.01796407252550125,0.0
YBL038W,YOR158W,1,1.3921075,1.0,0.01896207593381405,0.0
YCR003W,YPL118W,1,1.3364233,1.0,0.019960079342126846,0.0
YGR084C,YMR158W,1,1.3272715,1.0,0.020958084613084793,0.0
YMR193W,YDR337W,1,1.2749879,1.0,0.02195608802139759,0.0
YKL170W,YKR085C,1,1.256156,1.0,0.022954091429710388,0.0
YOR158W,YDR175C,1,1.2557348,1.0,0.023952096700668335,0.0
YNL137C,YOR158W,1,1.2557132,1.0,0.024950100108981133,0.0
YBL090W,YKL138C,1,1.2526704,1.0,0.02594810351729393,0.0
YNL005C,YOR158W,1,1.2212763,1.0,0.026946106925606728,0.0
YKL170W,YDR237W,1,1.2048726,1.0,0.027944112196564674,0.0
YNL005C,YNL252C,1,1.155552,1.0,0.028942115604877472,0.0
YDR337W,YBR268W,1,1.1553257,1.0,0.02994011901319027,0.0
YKR006C,YDR337W,1,1.1228932,1.0,0.030938124284148216,0.0
YPL118W,YNL137C,1,1.1159632,1.0,0.031936127692461014,0.0
YLR069C,YNL252C,1,1.1091061,1.0,0.03293413296341896,0.0
YMR188C,YOR158W,1,1.1013803,1.0,0.03393213450908661,0.0
YOR158W,YNL081C,1,1.0815833,1.0,0.034930139780044556,0.0
YNL177C,YDR175C,1,1.0795976,1.0,0.0359281450510025,0.0
YGR076C,YJL096W,1,1.0765743,1.0,0.03692614659667015,0.0
YLR069C,YER058W,0,1.060138,0.9736841917037964,0.03692614659667015,0.00010002000635722652
YPL118W,YNL005C,1,1.0472238,0.9743589758872986,0.0379241518676281,0.00010002000635722652
YMR193W,YOR158W,1,1.045472,0.9750000238418579,0.038922157138586044,0.00010002000635722652
YPL118W,YNL306W,1,1.0416381,0.9756097793579102,0.03992015868425369,0.00010002000635722652
YDR175C,YDR116C,1,1.0291927,0.976190447807312,0.04091816395521164,0.00010002000635722652
YML009C,YBL090W,1,1.0194006,0.9767441749572754,0.041916169226169586,0.00010002000635722652
YKL138C,YNR022C,1,1.0176598,0.9772727489471436,0.042914170771837234,0.00010002000635722652
YCR046C,YDR237W,1,1.0155666,0.9777777791023254,0.04391217604279518,0.00010002000635722652
YNL137C,YKR006C,1,0.9951055,0.97826087474823,0.04491018131375313,0.00010002000635722652
YKR006C,YBL090W,1,0.98757696,0.978723406791687,0.045908182859420776,0.00010002000635722652
YPL118W,YBL090W,1,0.9762885,0.9791666865348816,0.04690618813037872,0.00010002000635722652
YCR003W,YKR006C,1,0.9409201,0.9795918464660645,0.04790419340133667,0.00010002000635722652
YMR286W,YOR150W,1,0.938411,0.9800000190734863,0.04890219494700432,0.00010002000635722652
YBR282W,YKR006C,1,0.93206966,0.9803921580314636,0.049900200217962265,0.00010002000635722652
YKL170W,YMR193W,1,0.92605025,0.9807692170143127,0.05089820176362991,0.00010002000635722652
YCR003W,YDR116C,1,0.9057573,0.9811320900917053,0.05189620703458786,0.00010002000635722652
YDR175C,YMR024W,1,0.89389026,0.9814814925193787,0.05289421230554581,0.00010002000635722652
YOR158W,YDR116C,1,0.8926725,0.9818181991577148,0.053892213851213455,0.00010002000635722652
YPR100W,YNL177C,1,0.88335973,0.9821428656578064,0.0548902191221714,0.00010002000635722652
YKR006C,YGR084C,1,0.88162374,0.9824561476707458,0.05588822439312935,0.00010002000635722652
YDR322W,YBR251W,1,0.86927676,0.982758641242981,0.056886225938797,0.00010002000635722652
YPR100W,YNL284C,1,0.8582972,0.9830508232116699,0.057884231209754944,0.00010002000635722652
YPL118W,YNL081C,1,0.8284753,0.9833333492279053,0.05888223648071289,0.00010002000635722652
YHL004W,YKR085C,1,0.8194202,0.9836065769195557,0.05988023802638054,0.00010002000635722652
YMR193W,YKL138C,1,0.8176826,0.9838709831237793,0.060878243297338486,0.00010002000635722652
YGR084C,YDR116C,1,0.81599766,0.9841269850730896,0.06187624856829643,0.00010002000635722652
YPL118W,YKR085C,1,0.8100668,0.984375,0.06287425011396408,0.00010002000635722652
YMR193W,YMR158W,1,0.79390085,0.9846153855323792,0.06387225538492203,0.00010002000635722652
YPL118W,YDR237W,1,0.7929146,0.9848484992980957,0.06487026065587997,0.00010002000635722652
YJR101W,YMR024W,1,0.7867834,0.9850746393203735,0.06586826592683792,0.00010002000635722652
YHL004W,YGR076C,1,0.7655409,0.9852941036224365,0.06686626374721527,0.00010002000635722652
YNL081C,YJL096W,1,0.7634578,0.9855072498321533,0.06786426901817322,0.00010002000635722652
YNL306W,YNL252C,1,0.75790846,0.9857142567634583,0.06886227428913116,0.00010002000635722652
YKL170W,YBR122C,1,0.75730324,0.98591548204422,0.06986027956008911,0.00010002000635722652
YPL118W,YGL129C,1,0.75661963,0.9861111044883728,0.07085828483104706,0.00010002000635722652
YDR322W,YNL177C,1,0.7414495,0.9863013625144958,0.071856290102005,0.00010002000635722652
YBR251W,YOR158W,1,0.73029304,0.9864864945411682,0.07285428792238235,0.00010002000635722652
YBL090W,YOR158W,1,0.7238227,0.9866666793823242,0.0738522931933403,0.00010002000635722652
YOR158W,YGR076C,1,0.72292256,0.9868420958518982,0.07485029846429825,0.00010002000635722652
YKR085C,YBR251W,1,0.7052021,0.9870129823684692,0.0758483037352562,0.00010002000635722652
YML009C,YBR146W,1,0.6651222,0.9871794581413269,0.07684630900621414,0.00010002000635722652
YPL118W,YMR188C,1,0.6592144,0.9873417615890503,0.07784431427717209,0.00010002000635722652
YPR100W,YBR146W,1,0.6407329,0.987500011920929,0.07884231209754944,0.00010002000635722652
YJL063C,YJL096W,1,0.63172376,0.9876543283462524,0.07984031736850739,0.00010002000635722652
YNL177C,YJL096W,1,0.6212568,0.9878048896789551,0.08083832263946533,0.00010002000635722652
YGR076C,YNL081C,1,0.62092,0.9879518151283264,0.08183632791042328,0.00010002000635722652
YDR337W,YKL138C,1,0.6183266,0.988095223903656,0.08283433318138123,0.00010002000635722652
YKR006C,YNR022C,1,0.61274123,0.9882352948188782,0.08383233845233917,0.00010002000635722652
YMR158W,YBR268W,1,0.6064446,0.9883720874786377,0.08483033627271652,0.00010002000635722652
YHL004W,YOR150W,1,0.60134935,0.9885057210922241,0.08582834154367447,0.00010002000635722652
