Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YGR109W-A,YLR413W,0,-6.3940396,0.0,0.0,0.00033333332976326346
YFR024C-A,YDR098C-B,0,-6.407563,0.0,0.0,0.0006666666595265269
YJL181W,YGR109W-A,0,-6.4266357,0.0,0.0,0.0010000000474974513
YGR109W-A,YPL135W,0,-6.441331,0.0,0.0,0.0013333333190530539
YGR109W-A,YDR135C,0,-6.4948344,0.0,0.0,0.0016666667070239782
YFR016C,YGR161W-A,0,-6.5193977,0.0,0.0,0.0020000000949949026
YMR072W,YGR161C-D,0,-6.530411,0.0,0.0,0.0023333332501351833
YGR109W-A,YIL148W,0,-6.535544,0.0,0.0,0.0026666666381061077
YGR109W-A,YBR169C,0,-6.6061506,0.0,0.0,0.003000000026077032
YDR316W-B,YMR177W,0,-6.6116695,0.0,0.0,0.0033333334140479565
YPR114W,YGR161C-D,0,-6.612575,0.0,0.0,0.003666666569188237
YDR316W-B,YGR253C,0,-6.6567383,0.0,0.0,0.004000000189989805
YGR109W-A,YOR019W,0,-6.6616073,0.0,0.0,0.004333333112299442
YDR210C-D,YMR001C,0,-6.6939754,0.0,0.0,0.004666666500270367
YLR227W-A,YIR004W,0,-6.703061,0.0,0.0,0.004999999888241291
YLR347C,YDR316W-B,0,-6.7191267,0.0,0.0,0.005333333276212215
YDR430C,YDR098C-B,0,-6.747608,0.0,0.0,0.00566666666418314
YDR098C-A,YKL014C,0,-6.7490673,0.0,0.0,0.006000000052154064
YCR091W,YGR109W-A,0,-6.754614,0.0,0.0,0.0063333334401249886
YDL106C,YDR098C-B,0,-6.7647123,0.0,0.0,0.006666666828095913
YDR210C-D,YOR081C,0,-6.7663517,0.0,0.0,0.007000000216066837
YLR377C,YGR161W-A,0,-6.7864685,0.0,0.0,0.007333333138376474
YDR365W-A,YOR271C,0,-6.7947426,0.0,0.0,0.007666666526347399
YLR227W-A,YJR049C,0,-6.8013754,0.0,0.0,0.00800000037997961
YDR377W,YDR365W-A,0,-6.8155375,0.0,0.0,0.008333333767950535
YHR214C-C,YOL051W,0,-6.8247857,0.0,0.0,0.008666666224598885
YFR049W,YDR365W-A,0,-6.8433776,0.0,0.0,0.008999999612569809
