Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YLR453C,YER074W-A,0,-5.8652105,0.0,0.0,0.00015015015378594398
YPL009C,YER074W-A,0,-6.086515,0.0,0.0,0.00030030030757188797
YIL110W,YER074W-A,0,-6.130671,0.0,0.0,0.00045045046135783195
YNL257C,YPL060C-A,0,-6.2066727,0.0,0.0,0.0006006006151437759
YLR157C-A,YPR124W,0,-6.25466,0.0,0.0,0.0007507507689297199
YPL060C-A,YMR323W,0,-6.267621,0.0,0.0,0.0009009009227156639
YJL113W,YJR093C,0,-6.279451,0.0,0.0,0.001051051076501608
YGR038C-A,YPL046C,0,-6.3030043,0.0,0.0,0.0012012012302875519
YDR034C-D,YKL146W,0,-6.303384,0.0,0.0,0.0013513513840734959
YOR190W,YER074W-A,0,-6.3242745,0.0,0.0,0.0015015015378594398
YLR157C-A,YPL005W,0,-6.324635,0.0,0.0,0.0016516516916453838
YNL035C,YHL009W-A,0,-6.328009,0.0,0.0,0.0018018018454313278
YDR210W-A,YER166W,0,-6.3492928,0.0,0.0,0.0019519519992172718
YMR058W,YHL009W-A,0,-6.360322,0.0,0.0,0.002102102153003216
YLR157C-A,YOR022C,0,-6.3646264,0.0,0.0,0.0022522523067891598
YLR157C-A,YOR303W,0,-6.381667,0.0,0.0,0.0024024024605751038
YDR034C-D,YOR255W,0,-6.381876,0.0,0.0,0.0025525526143610477
YBR298C,YHL009W-A,0,-6.397501,0.0,0.0,0.0027027027681469917
YDR034C-D,YLR110C,0,-6.4013586,0.0,0.0,0.0028528529219329357
YGR108W,YDR210W-A,0,-6.410145,0.0,0.0,0.0030030030757188797
YGL184C,YLR157C-B,0,-6.4404583,0.0,0.0,0.0031531532295048237
YPL236C,YGR038C-B,0,-6.441843,0.0,0.0,0.0033033033832907677
YLR157C-A,YDL066W,0,-6.460652,0.0,0.0,0.0034534535370767117
YDR184C,YPL060C-A,0,-6.464596,0.0,0.0,0.0036036036908626556
YPL060C-A,YNR069C,0,-6.4967184,0.0,0.0,0.0037537538446485996
YJL076W,YDR210W-A,0,-6.4975176,0.0,0.0,0.0039039039984345436
YLR157C-A,YLR362W,0,-6.5003824,0.0,0.0,0.004054054152220488
YLR157C-A,YBL105C,0,-6.5146074,0.0,0.0,0.004204204306006432
YPL003W,YDR210W-A,0,-6.5193443,0.0,0.0,0.0043543544597923756
YDR034C-D,YEL042W,0,-6.5303555,0.0,0.0,0.0045045046135783195
YDR365W-B,YGL245W,0,-6.535269,0.0,0.0,0.0046546547673642635
YPR107C,YDR210W-A,0,-6.5412645,0.0,0.0,0.0048048049211502075
YDR034C-D,YMR154C,0,-6.543275,0.0,0.0,0.0049549550749361515
YDR365W-B,YBR135W,0,-6.5549183,0.0,0.0,0.0051051052287220955
YGR161C-C,YGR183C,0,-6.558533,0.0,0.0,0.0052552553825080395
YDR210W-A,YER001W,0,-6.5649366,0.0,0.0,0.0054054055362939835
