Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YNL243W,YOR109W,1,-4.853503,1.0,0.000994035741314292,0.0
YDR129C,YDR490C,1,-4.9210744,1.0,0.001988071482628584,0.0
YER087C-A,YMR026C,0,-4.978791,0.6666666865348816,0.001988071482628584,0.00010006003867601976
YMR163C,YJR059W,0,-4.979035,0.5,0.001988071482628584,0.00020012007735203952
YBR059C,YDL161W,1,-5.0479116,0.6000000238418579,0.0029821074567735195,0.00020012007735203952
YBL007C,YJR125C,1,-5.0487366,0.6666666865348816,0.003976142965257168,0.00020012007735203952
YHR001W,YGR167W,1,-5.076836,0.7142857313156128,0.004970178939402103,0.00020012007735203952
YDL019C,YDR264C,1,-5.111616,0.75,0.005964214913547039,0.00020012007735203952
YGR241C,YJR125C,1,-5.198245,0.7777777910232544,0.006958250422030687,0.00020012007735203952
YDR129C,YIL041W,1,-5.2155404,0.800000011920929,0.007952285930514336,0.00020012007735203952
YKL126W,YIL041W,1,-5.222625,0.8181818127632141,0.008946321904659271,0.00020012007735203952
YBR205W,YLR188W,0,-5.2362027,0.75,0.008946321904659271,0.00030018010875210166
YBL007C,YDR264C,1,-5.240432,0.7692307829856873,0.009940357878804207,0.00030018010875210166
YHL019C,YFR015C,0,-5.257126,0.7142857313156128,0.009940357878804207,0.00040024015470407903
YIL095W,YGR241C,1,-5.275425,0.7333333492279053,0.010934393852949142,0.00040024015470407903
YNR035C,YGR241C,1,-5.2803087,0.75,0.011928429827094078,0.00040024015470407903
YLR371W,YNL243W,1,-5.2939653,0.7647058963775635,0.012922464869916439,0.00040024015470407903
YLR238W,YPR098C,0,-5.304508,0.7222222089767456,0.012922464869916439,0.0005003002006560564
YHR028C,YMR004W,0,-5.3549767,0.6842105388641357,0.012922464869916439,0.0006003602175042033
YLR419W,YMR045C,0,-5.3643417,0.6499999761581421,0.012922464869916439,0.0007004202343523502
YBL007C,YNL154C,1,-5.400933,0.6666666865348816,0.013916500844061375,0.0007004202343523502
YBL101C,YHR001W,1,-5.405759,0.6818181872367859,0.01491053681820631,0.0007004202343523502
YHR114W,YNL154C,1,-5.4274664,0.695652186870575,0.01590457186102867,0.0007004202343523502
YJR134C,YML115C,0,-5.437455,0.6666666865348816,0.01590457186102867,0.0008004803094081581
YHR001W,YJR125C,1,-5.4487815,0.6800000071525574,0.016898607835173607,0.0008004803094081581
YDR069C,YHR016C,1,-5.470987,0.692307710647583,0.017892643809318542,0.0008004803094081581
YOR155C,YDR169C,0,-5.471604,0.6666666865348816,0.017892643809318542,0.000900540326256305
YIR006C,YDL019C,1,-5.4828057,0.6785714030265808,0.018886679783463478,0.000900540326256305
YJR125C,YDR490C,1,-5.4878674,0.6896551847457886,0.019880715757608414,0.000900540326256305
YHR114W,YHR016C,1,-5.49475,0.699999988079071,0.02087475173175335,0.000900540326256305
YBR059C,YDR264C,1,-5.4948473,0.7096773982048035,0.021868787705898285,0.000900540326256305
YDR093W,YER166W,1,-5.5071163,0.71875,0.02286282368004322,0.000900540326256305
YBL007C,YCL034W,1,-5.507743,0.7272727489471436,0.023856859654188156,0.000900540326256305
YDR129C,YLR206W,1,-5.509557,0.7352941036224365,0.024850893765687943,0.000900540326256305
YOR329C,YGR241C,1,-5.5278873,0.7428571581840515,0.025844929739832878,0.000900540326256305
YJL165C,YNL331C,0,-5.529049,0.7222222089767456,0.025844929739832878,0.0010006004013121128
YJR126C,YDR169C,0,-5.573908,0.7027027010917664,0.025844929739832878,0.0011006604181602597
YOR329C,YKL126W,1,-5.5745764,0.7105262875556946,0.026838965713977814,0.0011006604181602597
YHR001W,YDL161W,1,-5.5988646,0.7179487347602844,0.02783300168812275,0.0011006604181602597
YNL020C,YNL243W,1,-5.6027536,0.7250000238418579,0.028827037662267685,0.0011006604181602597
YNL243W,YJR125C,1,-5.6099806,0.7317073345184326,0.02982107363641262,0.0011006604181602597
YNL159C,YLR120C,0,-5.6110487,0.7142857313156128,0.02982107363641262,0.0012007204350084066
YMR139W,YJR058C,0,-5.612295,0.6976743936538696,0.02982107363641262,0.0013007804518565536
YDR320C,YPR019W,0,-5.6187644,0.6818181872367859,0.02982107363641262,0.0014008404687047005
YPL195W,YPR019W,0,-5.6195655,0.6666666865348816,0.02982107363641262,0.0015009004855528474
YDL019C,YER125W,1,-5.627258,0.6739130616188049,0.030815109610557556,0.0015009004855528474
YER087C-A,YDR322W,0,-5.6287107,0.6595744490623474,0.030815109610557556,0.0016009606188163161
YNR035C,YOR109W,1,-5.633651,0.6666666865348816,0.03180914372205734,0.0016009606188163161
YLR370C,YLR371W,0,-5.6352887,0.6530612111091614,0.03180914372205734,0.001701020635664463
YLR371W,YDR490C,1,-5.6384788,0.6600000262260437,0.03280318155884743,0.001701020635664463
YMR109W,YLR206W,1,-5.648135,0.6666666865348816,0.033797215670347214,0.001701020635664463
YKL126W,YGR241C,1,-5.652377,0.6730769276618958,0.0347912535071373,0.001701020635664463
YHR076W,YLL050C,0,-5.6528845,0.6603773832321167,0.0347912535071373,0.00180108065251261
YDL161W,YOR109W,1,-5.656164,0.6666666865348816,0.035785287618637085,0.00180108065251261
YBL007C,YIR006C,1,-5.665036,0.6727272868156433,0.03677932545542717,0.00180108065251261
YIL034C,YLR207W,0,-5.6878967,0.6607142686843872,0.03677932545542717,0.0019011406693607569
YER166W,YNL243W,1,-5.6896276,0.6666666865348816,0.037773359566926956,0.0019011406693607569
YBR059C,YOR109W,1,-5.7037706,0.6724137663841248,0.03876739740371704,0.0019011406693607569
YNL020C,YIR006C,1,-5.7071137,0.6779661178588867,0.03976143151521683,0.0019011406693607569
YIR006C,YEL050C,0,-5.7075086,0.6666666865348816,0.03976143151521683,0.0020012008026242256
