Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YOR242C,YOR190W,1,-1.5041255,1.0,0.0009832842042669654,0.0
YOL091W,YGR225W,1,-1.5386409,1.0,0.0019665684085339308,0.0
YOR351C,YHR157W,1,-1.5518209,1.0,0.0029498524963855743,0.0
YGL183C,YDR446W,1,-1.5680612,1.0,0.0039331368170678616,0.0
YBR045C,YHR119W,1,-2.0429895,1.0,0.0049164206720888615,0.0
YLR054C,YLR308W,1,-2.1158085,1.0,0.005899704992771149,0.0
YOR255W,YDR273W,1,-2.129812,1.0,0.006882989313453436,0.0
YDR439W,YIL132C,1,-2.2104034,1.0,0.007866273634135723,0.0
YLR307W,YNL128W,1,-2.2266917,1.0,0.008849557489156723,0.0
YHR153C,YOL091W,1,-2.2305024,1.0,0.009832841344177723,0.0
YER106W,YLR308W,1,-2.252967,1.0,0.010816126130521297,0.0
YBR180W,YDR446W,1,-2.3084416,1.0,0.011799409985542297,0.0
YJL074C,YDR446W,1,-2.3274293,1.0,0.012782693840563297,0.0
YHR184W,YHR185C,1,-2.408624,1.0,0.013765978626906872,0.0
YER179W,YOR351C,1,-2.4196353,1.0,0.014749262481927872,0.0
YER044C-A,YLR263W,1,-2.4500573,1.0,0.015732547268271446,0.0
YPL209C,YPL121C,1,-2.4647784,1.0,0.01671583019196987,0.0
YIL112W,YLL005C,1,-2.4919777,1.0,0.017699114978313446,0.0
YDL239C,YDR446W,1,-2.498979,1.0,0.01868239976465702,0.0
YNL128W,YOR177C,1,-2.5257986,1.0,0.019665682688355446,0.0
YLR213C,YPR054W,1,-2.5375347,1.0,0.02064896747469902,0.0
YHR153C,YOR351C,1,-2.6219645,1.0,0.021632252261042595,0.0
YNL250W,YDR446W,1,-2.6383553,1.0,0.02261553518474102,0.0
YER044C-A,YDR285W,1,-2.6723862,1.0,0.023598819971084595,0.0
YHL022C,YOR177C,1,-2.7069564,1.0,0.02458210475742817,0.0
