Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YJR089W,YIL126W,1,-1.8069117,1.0,0.0009643201483413577,0.0
YLR210W,YLR084C,1,-1.8098502,1.0,0.0019286402966827154,0.0
YNL172W,YKL092C,1,-1.8401049,1.0,0.002892960561439395,0.0
YER008C,YLL003W,1,-2.074737,1.0,0.003857280593365431,0.0
YLR319C,YGL174W,1,-2.1390586,1.0,0.00482160085812211,0.0
YOL070C,YLL003W,0,-2.1528983,0.8333333134651184,0.00482160085812211,0.00010037137690233067
YJR089W,YJL187C,1,-2.155709,0.8571428656578064,0.00578592112287879,0.00010037137690233067
YFL008W,YOR129C,1,-2.170463,0.875,0.006750240921974182,0.00010037137690233067
YDR200C,YMR076C,1,-2.1883464,0.8888888955116272,0.007714561186730862,0.00010037137690233067
YHR158C,YBR102C,1,-2.203472,0.8999999761581421,0.008678881451487541,0.00010037137690233067
YLR383W,YGL203C,0,-2.2155561,0.8181818127632141,0.008678881451487541,0.00020074275380466133
YLR210W,YHR061C,1,-2.247065,0.8333333134651184,0.00964320171624422,0.00020074275380466133
YNL107W,YNL309W,0,-2.2512836,0.7692307829856873,0.00964320171624422,0.00030111410887911916
YLR187W,YMR273C,0,-2.2594147,0.7142857313156128,0.00964320171624422,0.00040148550760932267
YMR078C,YOR326W,1,-2.2675135,0.7333333492279053,0.0106075219810009,0.00040148550760932267
YOR326W,YPL253C,1,-2.2700424,0.75,0.01157184224575758,0.00040148550760932267
YGL174W,YLR086W,1,-2.2884383,0.7647058963775635,0.012536161579191685,0.00040148550760932267
YNL172W,YNL304W,0,-2.3222508,0.7222222089767456,0.012536161579191685,0.0005018568481318653
YLR210W,YOR083W,1,-2.3554225,0.7368420958518982,0.013500481843948364,0.0005018568481318653
YNL271C,YKL092C,1,-2.366739,0.75,0.014464802108705044,0.0005018568481318653
YOL070C,YPL083C,0,-2.4249828,0.7142857313156128,0.014464802108705044,0.0006022282177582383
YNL172W,YOL090W,0,-2.4352746,0.6818181872367859,0.014464802108705044,0.0007025996455922723
YFL008W,YJL187C,1,-2.4488823,0.695652186870575,0.015429122373461723,0.0007025996455922723
YOR326W,YER149C,1,-2.448928,0.7083333134651184,0.016393441706895828,0.0007025996455922723
YLR272C,YDL132W,1,-2.457067,0.7200000286102295,0.017357762902975082,0.0007025996455922723
YOL070C,YMR227C,0,-2.5182395,0.692307710647583,0.017357762902975082,0.0008029710152186453
YOR326W,YOR039W,1,-2.529286,0.7037037014961243,0.018322082236409187,0.0008029710152186453
YLR210W,YJR140C,1,-2.548248,0.7142857313156128,0.01928640343248844,0.0008029710152186453
YMR036C,YOR039W,1,-2.5504613,0.7241379022598267,0.020250722765922546,0.0008029710152186453
YOR304W,YHR082C,0,-2.553776,0.699999988079071,0.020250722765922546,0.0009033423848450184
YKL101W,YOR039W,1,-2.5596826,0.7096773982048035,0.0212150439620018,0.0009033423848450184
YJL085W,YDL003W,1,-2.5812037,0.71875,0.022179363295435905,0.0009033423848450184
YMR076C,YJL074C,1,-2.5950005,0.7272727489471436,0.02314368449151516,0.0009033423848450184
YOR304W,YHR119W,0,-2.6083117,0.7058823704719543,0.02314368449151516,0.0010037136962637305
YOR304C-A,YML071C,0,-2.6143637,0.6857143044471741,0.02314368449151516,0.0011040851240977645
YOL070C,YHR168W,0,-2.621302,0.6666666865348816,0.02314368449151516,0.0012044564355164766
YFR027W,YDR364C,1,-2.6285055,0.6756756901741028,0.024108003824949265,0.0012044564355164766
YDL155W,YLL003W,1,-2.6671576,0.6842105388641357,0.02507232315838337,0.0012044564355164766
YNL273W,YBL063W,1,-2.6768804,0.692307710647583,0.026036644354462624,0.0012044564355164766
YNL225C,YML034W,1,-2.677036,0.699999988079071,0.02700096368789673,0.0012044564355164766
YDR217C,YIL126W,1,-2.7143059,0.707317054271698,0.027965284883975983,0.0012044564355164766
YOR372C,YHR129C,1,-2.721089,0.7142857313156128,0.028929604217410088,0.0012044564355164766
YML051W,YDR389W,0,-2.7296047,0.6976743936538696,0.028929604217410088,0.0013048278633505106
YNL236W,YMR078C,0,-2.7362928,0.6818181872367859,0.028929604217410088,0.0014051992911845446
YLR187W,YKR044W,0,-2.7409074,0.6666666865348816,0.028929604217410088,0.0015055706026032567
YNL271C,YJR140C,1,-2.7555244,0.6739130616188049,0.029893925413489342,0.0015055706026032567
