Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YER075C,YER074W-A,0,-6.1770086,0.0,0.0,0.00015015015378594398
YLR449W,YER074W-A,0,-6.3364224,0.0,0.0,0.00030030030757188797
YPL246C,YPL060C-A,0,-6.3394685,0.0,0.0,0.00045045046135783195
YLR157C-A,YNL014W,0,-6.3539324,0.0,0.0,0.0006006006151437759
YOR284W,YGR038C-B,0,-6.396859,0.0,0.0,0.0007507507689297199
YLR157C-A,YJL160C,0,-6.41539,0.0,0.0,0.0009009009227156639
YGL055W,YER074W-A,0,-6.4612093,0.0,0.0,0.001051051076501608
YLR157C-B,YGR087C,0,-6.463476,0.0,0.0,0.0012012012302875519
YLR157C-B,YKL221W,0,-6.4854984,0.0,0.0,0.0013513513840734959
YDL052C,YER074W-A,0,-6.4892015,0.0,0.0,0.0015015015378594398
YLR157C-A,YOR178C,0,-6.495061,0.0,0.0,0.0016516516916453838
YMR266W,YHL009W-A,0,-6.497835,0.0,0.0,0.0018018018454313278
YLR157C-B,YHR178W,0,-6.504849,0.0,0.0,0.0019519519992172718
YLR157C-A,YBR236C,0,-6.505167,0.0,0.0,0.002102102153003216
YIL041W,YER074W-A,0,-6.5065284,0.0,0.0,0.0022522523067891598
YLR157C-A,YPL181W,0,-6.5299487,0.0,0.0,0.0024024024605751038
YIL010W,YER074W-A,0,-6.5367303,0.0,0.0,0.0025525526143610477
YLR157C-A,YAL061W,0,-6.553009,0.0,0.0,0.0027027027681469917
YBL046W,YER074W-A,0,-6.576289,0.0,0.0,0.0028528529219329357
YPL060C-A,YGL020C,0,-6.5780888,0.0,0.0,0.0030030030757188797
YLR157C-A,YDR016C,0,-6.585848,0.0,0.0,0.0031531532295048237
YDR202C,YLR157C-B,0,-6.5890455,0.0,0.0,0.0033033033832907677
YLR157C-A,YGR048W,0,-6.6067696,0.0,0.0,0.0034534535370767117
YPL246C,YGR038C-B,0,-6.6102476,0.0,0.0,0.0036036036908626556
YLR157C-A,YGL257C,0,-6.610965,0.0,0.0,0.0037537538446485996
YJL210W,YER074W-A,0,-6.619314,0.0,0.0,0.0039039039984345436
YGR038C-B,YJL154C,0,-6.6325216,0.0,0.0,0.004054054152220488
YPL060C-A,YOR073W,0,-6.6362143,0.0,0.0,0.004204204306006432
YLR157C-A,YER075C,0,-6.64016,0.0,0.0,0.0043543544597923756
YPR029C,YGR038C-B,0,-6.649577,0.0,0.0,0.0045045046135783195
YML130C,YGR038C-B,0,-6.6603537,0.0,0.0,0.0046546547673642635
YPR151C,YDR210W-A,0,-6.664761,0.0,0.0,0.0048048049211502075
YDR210W-A,YDL058W,0,-6.6676373,0.0,0.0,0.0049549550749361515
YNL321W,YHL009W-A,0,-6.676522,0.0,0.0,0.0051051052287220955
YLR013W,YHL009W-A,0,-6.6958923,0.0,0.0,0.0052552553825080395
YGL079W,YGR038C-B,0,-6.707322,0.0,0.0,0.0054054055362939835
YDR261C-C,YGR183C,0,-6.7144976,0.0,0.0,0.0055555556900799274
YDR365W-B,YCR028C-A,0,-6.7249165,0.0,0.0,0.005705705843865871
YCR017C,YGR038C-B,0,-6.7263584,0.0,0.0,0.005855855997651815
YIR033W,YGR038C-A,0,-6.7310658,0.0,0.0,0.006006006151437759
YLR157C-B,YMR216C,0,-6.7312193,0.0,0.0,0.006156156305223703
