Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YCR043C,YER074W-A,0,-5.98275,0.0,0.0,0.00010001000191550702
YGL032C,YER074W-A,0,-6.0072002,0.0,0.0,0.00020002000383101404
YML022W,YER074W-A,0,-6.0837708,0.0,0.0,0.00030002999119460583
YHL009W-A,YIL114C,0,-6.0905066,0.0,0.0,0.0004000400076620281
YLR157C-A,YJR137C,0,-6.123946,0.0,0.0,0.0005000500241294503
YHL007C,YLR157C-A,0,-6.126969,0.0,0.0,0.0006000599823892117
YLR157C-B,YMR030W,0,-6.143692,0.0,0.0,0.0007000699988566339
YBL005W-A,YDR141C,0,-6.164185,0.0,0.0,0.0008000800153240561
YPL152W,YLR157C-B,0,-6.165497,0.0,0.0,0.0009000900317914784
YJL151C,YPL060C-A,0,-6.1810927,0.0,0.0,0.0010001000482589006
YLR157C-A,YPR181C,0,-6.18263,0.0,0.0,0.001100110006518662
YDR316W,YER074W-A,0,-6.1988955,0.0,0.0,0.0012001199647784233
YDL049C,YER074W-A,0,-6.198985,0.0,0.0,0.0013001300394535065
YDR311W,YER074W-A,0,-6.2104206,0.0,0.0,0.0014001399977132678
YOR007C,YER074W-A,0,-6.212962,0.0,0.0,0.001500150072388351
YJL113W,YDR363W,0,-6.2339973,0.0,0.0,0.0016001600306481123
YLR157C-B,YPL255W,0,-6.240632,0.0,0.0,0.0017001699889078736
YPL060C-A,YGR172C,0,-6.2497706,0.0,0.0,0.0018001800635829568
YLR157C-A,YGL022W,0,-6.256925,0.0,0.0,0.0019001900218427181
YLR308W,YER074W-A,0,-6.260129,0.0,0.0,0.0020002000965178013
YDR034C-D,YIL121W,0,-6.2648993,0.0,0.0,0.002100209938362241
YDR034C-D,YDR432W,0,-6.2663193,0.0,0.0,0.002200220013037324
YLR157C-B,YGL044C,0,-6.2669024,0.0,0.0,0.002300230087712407
YDL126C,YLR157C-B,0,-6.272267,0.0,0.0,0.0024002399295568466
YNL169C,YDR210W-A,0,-6.2832975,0.0,0.0,0.0025002500042319298
YGR109C,YER074W-A,0,-6.3030205,0.0,0.0,0.002600260078907013
YJR086W,YPL060C-A,0,-6.303339,0.0,0.0,0.0027002699207514524
YLR157C-A,YMR044W,0,-6.3077574,0.0,0.0,0.0028002799954265356
YPL060C-A,YNR036C,0,-6.3095226,0.0,0.0,0.0029002900701016188
YHR072W,YHL009W-A,0,-6.309695,0.0,0.0,0.003000300144776702
YHL002W,YLR157C-B,0,-6.317325,0.0,0.0,0.0031003099866211414
YPL060C-A,YNR046W,0,-6.320077,0.0,0.0,0.0032003200612962246
YML010W,YER074W-A,0,-6.3331556,0.0,0.0,0.0033003301359713078
YPL060C-A,YBL100W-A,0,-6.3410406,0.0,0.0,0.0034003399778157473
YLR157C-A,YGL008C,0,-6.3460274,0.0,0.0,0.0035003500524908304
