Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YIL098C,YNL131W,1,-1.66331,1.0,0.0009910803055390716,0.0
YKR065C,YIL098C,1,-2.6713443,1.0,0.001982160611078143,0.0
YDR296W,YML091C,1,-2.6775107,1.0,0.002973240800201893,0.0
YJL063C,YNL055C,1,-2.7188344,1.0,0.003964321222156286,0.0
YDR375C,YLR193C,1,-2.7706566,1.0,0.004955401178449392,0.0
YGR112W,YGR181W,1,-2.8855534,1.0,0.005946481600403786,0.0
YNL310C,YIL051C,1,-2.9145222,1.0,0.006937562022358179,0.0
YGR062C,YER154W,1,-2.9997642,1.0,0.007928642444312572,0.0
YJL112W,YNL131W,1,-3.0220213,1.0,0.008919722400605679,0.0
YKR065C,YBR044C,1,-3.0611746,1.0,0.009910802356898785,0.0
YLR163C,YJL063C,1,-3.0657618,1.0,0.010901883244514465,0.0
YGR132C,YJL104W,1,-3.0695875,1.0,0.011892963200807571,0.0
YIL098C,YOR045W,1,-3.1206083,1.0,0.012884043157100677,0.0
YGR231C,YGR181W,1,-3.150815,1.0,0.013875124044716358,0.0
YMR089C,YLR304C,1,-3.1599774,1.0,0.014866204001009464,0.0
YDR529C,YBR185C,1,-3.1760173,1.0,0.015857284888625145,0.0
YER017C,YJR144W,1,-3.1783638,1.0,0.01684836484491825,0.0
YOR045W,YNL055C,1,-3.186016,1.0,0.017839444801211357,0.0
YMR098C,YPL098C,1,-3.2237852,1.0,0.018830524757504463,0.0
YLR163C,YPL215W,1,-3.2384934,1.0,0.01982160471379757,0.0
YLR259C,YBR044C,1,-3.2890692,1.0,0.020812686532735825,0.0
YLL001W,YPL098C,1,-3.3204348,1.0,0.02180376648902893,0.0
YJL112W,YGR062C,1,-3.3228667,1.0,0.022794846445322037,0.0
YGR112W,YGR101W,1,-3.3446453,1.0,0.023785926401615143,0.0
YER017C,YOR297C,1,-3.354602,1.0,0.02477700635790825,0.0
YBR120C,YHR168W,0,-3.3810506,0.9615384340286255,0.02477700635790825,0.00010009008110500872
YGL219C,YHR083W,1,-3.394097,0.9629629850387573,0.025768086314201355,0.00010009008110500872
YDR296W,YNL121C,1,-3.394567,0.9642857313156128,0.02675916813313961,0.00010009008110500872
YBR185C,YLR370C,1,-3.419406,0.9655172228813171,0.027750248089432716,0.00010009008110500872
YGR033C,YDR375C,1,-3.429039,0.9666666388511658,0.028741328045725822,0.00010009008110500872
YNL131W,YPL215W,1,-3.4329224,0.9677419066429138,0.02973240800201893,0.00010009008110500872
YDR405W,YLR163C,0,-3.4394155,0.9375,0.02973240800201893,0.00020018016221001744
YDR296W,YER058W,1,-3.4415126,0.939393937587738,0.030723487958312035,0.00020018016221001744
YGR062C,YBR192W,1,-3.442092,0.9411764740943909,0.03171456977725029,0.00020018016221001744
YKL195W,YNL121C,1,-3.4504507,0.9428571462631226,0.032705649733543396,0.00020018016221001744
YBR185C,YGR231C,1,-3.4569306,0.9444444179534912,0.0336967296898365,0.00020018016221001744
YNL073W,YJR034W,0,-3.4906008,0.9189189076423645,0.0336967296898365,0.00030027024331502616
YKR066C,YDR304C,0,-3.4999943,0.8947368264198303,0.0336967296898365,0.0004003603244200349
YPL063W,YPR024W,1,-3.508171,0.8974359035491943,0.03468780964612961,0.0004003603244200349
YDR375C,YOR297C,1,-3.5335536,0.8999999761581421,0.035678889602422714,0.0004003603244200349
YDR529C,YLR193C,1,-3.540457,0.9024389982223511,0.03666996955871582,0.0004003603244200349
YKR065C,YLR304C,1,-3.550097,0.9047619104385376,0.037661049515008926,0.0004003603244200349
YKL134C,YBR185C,1,-3.5602074,0.9069767594337463,0.03865212947130203,0.0004003603244200349
YBR185C,YJR135W-A,1,-3.5811098,0.9090909361839294,0.03964320942759514,0.0004003603244200349
YJL063C,YIL051C,1,-3.5812302,0.9111111164093018,0.04063429310917854,0.0004003603244200349
YPR011C,YLR219W,0,-3.5892859,0.8913043737411499,0.04063429310917854,0.0005004503764212132
YJL112W,YNL084C,0,-3.604751,0.8723404407501221,0.04063429310917854,0.0006005404866300523
YNL121C,YBR044C,1,-3.6073449,0.875,0.04162537306547165,0.0006005404866300523
YER154W,YDL097C,0,-3.6207068,0.8571428656578064,0.04162537306547165,0.0007006305386312306
YIL051C,YOL026C,1,-3.624059,0.8600000143051147,0.042616453021764755,0.0007006305386312306
YDR296W,YLR193C,1,-3.6421793,0.8627451062202454,0.04360753297805786,0.0007006305386312306
YLR105C,YEL036C,0,-3.6466973,0.8461538553237915,0.04360753297805786,0.0008007206488400698
YGR101W,YKL137W,1,-3.6485772,0.849056601524353,0.04459861293435097,0.0008007206488400698
YGR132C,YDR375C,1,-3.6516685,0.8518518805503845,0.045589692890644073,0.0008007206488400698
YGR112W,YOL027C,1,-3.6708272,0.8545454740524292,0.04658077284693718,0.0008007206488400698
YDL142C,YBR037C,0,-3.6806843,0.8392857313156128,0.04658077284693718,0.000900810700841248
YNL213C,YNL131W,1,-3.6810155,0.8421052694320679,0.047571852803230286,0.000900810700841248
YDR079W,YBR052C,0,-3.6934295,0.8275862336158752,0.047571852803230286,0.0010009007528424263
YMR089C,YLR270W,0,-3.7093883,0.8135592937469482,0.047571852803230286,0.0011009909212589264
YIL098C,YMR060C,1,-3.7137337,0.8166666626930237,0.04856293275952339,0.0011009909212589264
YDR296W,YLR219W,0,-3.730928,0.8032786846160889,0.04856293275952339,0.0012010809732601047
YMR302C,YMR035W,1,-3.7406974,0.8064516186714172,0.0495540127158165,0.0012010809732601047
YMR089C,YFL038C,0,-3.741795,0.7936508059501648,0.0495540127158165,0.001301171025261283
YHR059W,YPL104W,0,-3.7522678,0.78125,0.0495540127158165,0.0014012610772624612
YDL202W,YKL085W,0,-3.75784,0.7692307829856873,0.0495540127158165,0.0015013512456789613
YJR034W,YNL131W,1,-3.762734,0.7727272510528564,0.050545092672109604,0.0015013512456789613
YNL055C,YOL026C,1,-3.7702904,0.7761194109916687,0.05153617262840271,0.0015013512456789613
YKR065C,YML058W,1,-3.77172,0.779411792755127,0.052527256309986115,0.0015013512456789613
YGR062C,YGR101W,1,-3.775371,0.782608687877655,0.05351833626627922,0.0015013512456789613
YLR295C,YIR032C,0,-3.783959,0.7714285850524902,0.05351833626627922,0.0016014412976801395
YMR098C,YJL180C,1,-3.7899442,0.7746478915214539,0.05450941622257233,0.0016014412976801395
YNR017W,YKL085W,0,-3.8103397,0.7638888955116272,0.05450941622257233,0.0017015313496813178
YMR072W,YLL001W,1,-3.8217616,0.767123281955719,0.05550049617886543,0.0017015313496813178
YKL195W,YMR150C,1,-3.827251,0.7702702879905701,0.05649157613515854,0.0017015313496813178
YKR065C,YDR375C,1,-3.834723,0.7733333110809326,0.057482656091451645,0.0017015313496813178
YGR174C,YLL006W,1,-3.8351874,0.7763158082962036,0.05847373604774475,0.0017015313496813178
YGR028W,YJR034W,1,-3.8383586,0.7792207598686218,0.05946481600403786,0.0017015313496813178
YJL112W,YGR029W,1,-3.8504698,0.7820512652397156,0.06045589596033096,0.0017015313496813178
YNL070W,YGR062C,1,-3.8513403,0.7848101258277893,0.06144697591662407,0.0017015313496813178
YDL107W,YOR304C-A,0,-3.8697977,0.7749999761581421,0.06144697591662407,0.001801621401682496
YLR393W,YMR060C,1,-3.8820226,0.7777777910232544,0.062438055872917175,0.001801621401682496
YHR120W,YKL084W,1,-3.8902383,0.7804877758026123,0.06342913955450058,0.001801621401682496
YDR375C,YPL063W,1,-3.8948426,0.7831325531005859,0.06442021578550339,0.001801621401682496
YMR072W,YNR035C,1,-3.8988323,0.7857142686843872,0.06541129946708679,0.001801621401682496
YDR375C,YLL009C,1,-3.9050844,0.7882353067398071,0.0664023756980896,0.001801621401682496
YLL001W,YGR132C,1,-3.9180906,0.7906976938247681,0.067393459379673,0.001801621401682496
YKR065C,YLR163C,1,-3.9265065,0.7931034564971924,0.06838453561067581,0.001801621401682496
YEL052W,YMR315W,0,-3.9318867,0.7840909361839294,0.06838453561067581,0.0019017115700989962
YKR065C,YGR181W,1,-3.9331975,0.7865168452262878,0.06937561929225922,0.0019017115700989962
YLL001W,YLR370C,1,-3.9352183,0.7888888716697693,0.07036670297384262,0.0019017115700989962
YNR017W,YKL137W,1,-3.9462206,0.791208803653717,0.07135777920484543,0.0019017115700989962
YPL104W,YAL039C,0,-3.9671354,0.782608687877655,0.07135777920484543,0.0020018015056848526
YOR297C,YFR045W,0,-3.9682794,0.774193525314331,0.07135777920484543,0.0021018916741013527
YDL107W,YNL052W,0,-3.9729037,0.7659574747085571,0.07135777920484543,0.002201981842517853
YGR231C,YDR231C,1,-3.9743457,0.7684210538864136,0.07234886288642883,0.002201981842517853
YIL098C,YKL013C,1,-3.983648,0.7708333134651184,0.07333993911743164,0.002201981842517853
YMR060C,YDR470C,1,-4.00253,0.7731958627700806,0.07433102279901505,0.002201981842517853
YLR193C,YKL137W,1,-4.0157366,0.7755101919174194,0.07532209903001785,0.002201981842517853
