Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YGR171C,YOL053C-A,0,-6.9098115,0.0,0.0,0.009999999776482582
YMR115W,YCL060C,0,-6.936452,0.0,0.0,0.019999999552965164
YDR131C,YCR055C,0,-6.9963403,0.0,0.0,0.029999999329447746
YKL007W,YLR391W,0,-7.0487556,0.0,0.0,0.03999999910593033
YGL220W,YLR391W,0,-7.3964067,0.0,0.0,0.05000000074505806
YBL071W-A,YIL103W,1,-9.442661,0.1666666716337204,0.10000000149011612,0.05000000074505806
YBL071W-A,YLR172C,1,-9.510521,0.2857142984867096,0.20000000298023224,0.05000000074505806
YBL029C-A,YBR061C,0,-9.529301,0.25,0.20000000298023224,0.05999999865889549
YBL029C-A,YPL093W,0,-9.574137,0.2222222238779068,0.20000000298023224,0.07000000029802322
YKL191W,YBL071W-A,1,-9.8574095,0.30000001192092896,0.30000001192092896,0.07000000029802322
YBL071W-A,YJR097W,1,-10.234968,0.3636363744735718,0.4000000059604645,0.07000000029802322
YBR177C,YBR075W,0,-10.36133,0.3333333432674408,0.4000000059604645,0.07999999821186066
YMR273C,YCR026C,0,-10.618412,0.3076923191547394,0.4000000059604645,0.09000000357627869
YKR035W-A,YDR138W,0,-10.717464,0.2857142984867096,0.4000000059604645,0.10000000149011612
YER098W,YGL046W,0,-10.729946,0.2666666805744171,0.4000000059604645,0.10999999940395355
YKL013C,YBL091C-A,0,-11.186832,0.25,0.4000000059604645,0.11999999731779099
YLR029C,YJR028W,0,-11.27813,0.23529411852359772,0.4000000059604645,0.12999999523162842
YLL051C,YNL258C,0,-11.434704,0.2222222238779068,0.4000000059604645,0.14000000059604645
YPL083C,YIL095W,0,-11.462208,0.21052631735801697,0.4000000059604645,0.15000000596046448
YMR218C,YHR061C,0,-11.557817,0.20000000298023224,0.4000000059604645,0.1599999964237213
YNR015W,YGL216W,0,-11.574822,0.190476194024086,0.4000000059604645,0.17000000178813934
YPR011C,YKL189W,0,-11.787116,0.1818181872367859,0.4000000059604645,0.18000000715255737
YDR254W,YOL043C,0,-12.063667,0.17391304671764374,0.4000000059604645,0.1899999976158142
YKL119C,YDR306C,0,-12.064483,0.1666666716337204,0.4000000059604645,0.20000000298023224
YDR449C,YDR472W,0,-12.136675,0.1599999964237213,0.4000000059604645,0.20999999344348907
YGR258C,YFL066C,0,-12.169912,0.1538461595773697,0.4000000059604645,0.2199999988079071
YIL046W,YNL192W,0,-12.1959915,0.14814814925193787,0.4000000059604645,0.23000000417232513
YLR033W,YEL056W,0,-12.202005,0.1428571492433548,0.4000000059604645,0.23999999463558197
YOL158C,YOR123C,0,-12.205435,0.13793103396892548,0.4000000059604645,0.25
YLR404W,YOL104C,0,-12.316396,0.13333334028720856,0.4000000059604645,0.25999999046325684
YLR383W,YLR278C,0,-12.349428,0.12903225421905518,0.4000000059604645,0.27000001072883606
YIL132C,YDR140W,0,-12.412651,0.125,0.4000000059604645,0.2800000011920929
YLR024C,YDL148C,0,-12.475866,0.12121212482452393,0.4000000059604645,0.28999999165534973
YDR067C,YAR027W,0,-12.509689,0.11764705926179886,0.4000000059604645,0.30000001192092896
YDR332W,YEL056W,0,-12.512335,0.11428571492433548,0.4000000059604645,0.3100000023841858
YBR275C,YOR222W,0,-12.519577,0.1111111119389534,0.4000000059604645,0.3199999928474426
YJL024C,YHR135C,0,-12.663923,0.10810811072587967,0.4000000059604645,0.33000001311302185
YNL231C,YOR351C,0,-12.688095,0.10526315867900848,0.4000000059604645,0.3400000035762787
YOR274W,YLR130C,0,-12.76541,0.10256410390138626,0.4000000059604645,0.3499999940395355
YMR112C,YJL024C,0,-12.8419075,0.10000000149011612,0.4000000059604645,0.36000001430511475
YCR060W,YLR164W,0,-13.04796,0.09756097197532654,0.4000000059604645,0.3700000047683716
YJL140W,YMR145C,0,-13.048354,0.095238097012043,0.4000000059604645,0.3799999952316284
YDR195W,YER137C,0,-13.06635,0.09302325546741486,0.4000000059604645,0.38999998569488525
YDR499W,YCL034W,0,-13.077056,0.09090909361839294,0.4000000059604645,0.4000000059604645
YAR035W,YGR070W,0,-13.146499,0.08888889104127884,0.4000000059604645,0.4099999964237213
YLR289W,YMR093W,0,-13.28376,0.08695652335882187,0.4000000059604645,0.41999998688697815
YJR092W,YBR115C,0,-13.391695,0.08510638028383255,0.4000000059604645,0.4300000071525574
YDR373W,YHR057C,0,-13.429636,0.0833333358168602,0.4000000059604645,0.4399999976158142
YMR087W,YDR207C,0,-13.442949,0.08163265138864517,0.4000000059604645,0.44999998807907104
YDR512C,YKL022C,0,-13.444723,0.07999999821186066,0.4000000059604645,0.46000000834465027
YIL076W,YGR276C,0,-13.457403,0.0784313753247261,0.4000000059604645,0.4699999988079071
YOR071C,YDR140W,0,-13.480139,0.07692307978868484,0.4000000059604645,0.47999998927116394
YIL103W,YLR172C,1,-13.514124,0.09433962404727936,0.5,0.47999998927116394
YHR029C,YLR033W,0,-13.554375,0.09259258955717087,0.5,0.49000000953674316
YOL086C,YHR058C,0,-13.642709,0.09090909361839294,0.5,0.5
YOL112W,YMR039C,0,-13.674558,0.0892857164144516,0.5,0.5099999904632568
YPR072W,YPR194C,0,-13.742012,0.08771929889917374,0.5,0.5199999809265137
YPR187W,YFL038C,0,-13.790037,0.08620689809322357,0.5,0.5299999713897705
YJL124C,YLL061W,0,-13.791356,0.08474576473236084,0.5,0.5400000214576721
YOL145C,YPR159W,0,-13.802837,0.0833333358168602,0.5,0.550000011920929
YMR273C,YMR229C,0,-13.808371,0.08196721225976944,0.5,0.5600000023841858
YLR043C,YOR324C,0,-13.82575,0.08064515888690948,0.5,0.5699999928474426
YJL103C,YGL163C,0,-13.842808,0.0793650820851326,0.5,0.5799999833106995
YHR132C,YDL059C,0,-13.886469,0.078125,0.5,0.5899999737739563
YEL041W,YOR353C,0,-13.894434,0.07692307978868484,0.5,0.6000000238418579
YPR113W,YLR129W,0,-13.930801,0.07575757801532745,0.5,0.6100000143051147
YJL085W,YLR251W,0,-13.949957,0.0746268630027771,0.5,0.6200000047683716
YLL017W,YML128C,0,-14.03132,0.07352941483259201,0.5,0.6299999952316284
YBL026W,YLR389C,0,-14.064938,0.07246376574039459,0.5,0.6399999856948853
YLR389C,YBR281C,0,-14.129713,0.0714285746216774,0.5,0.6499999761581421
YMR269W,YDL070W,0,-14.165648,0.07042253762483597,0.5,0.6600000262260437
YER115C,YJL082W,0,-14.1701565,0.0694444477558136,0.5,0.6700000166893005
YPR189W,YBR115C,0,-14.1957,0.06849315017461777,0.5,0.6800000071525574
YBR294W,YJR083C,0,-14.24966,0.06756756454706192,0.5,0.6899999976158142
YBL052C,YNL182C,0,-14.362419,0.06666667014360428,0.5,0.699999988079071
YBL041W,YGL259W,0,-14.36639,0.06578947603702545,0.5,0.7099999785423279
YJR005W,YDR222W,0,-14.471335,0.06493506580591202,0.5,0.7200000286102295
YNL314W,YKL082C,0,-14.560175,0.06410256773233414,0.5,0.7300000190734863
YOL010W,YNR035C,0,-14.570662,0.06329113990068436,0.5,0.7400000095367432
YPR125W,YBR026C,0,-14.573528,0.0625,0.5,0.75
YNR057C,YLR285W,0,-14.602999,0.06172839552164078,0.5,0.7599999904632568
YLR172C,YJR097W,1,-14.675403,0.0731707289814949,0.6000000238418579,0.7599999904632568
YDR254W,YHR041C,0,-14.703711,0.07228915393352509,0.6000000238418579,0.7699999809265137
YOL142W,YKL210W,0,-14.720008,0.0714285746216774,0.6000000238418579,0.7799999713897705
YMR112C,YKL082C,0,-14.816176,0.07058823853731155,0.6000000238418579,0.7900000214576721
YIL079C,YOR355W,0,-14.9035425,0.06976744532585144,0.6000000238418579,0.800000011920929
YHR012W,YLR401C,0,-14.962592,0.06896551698446274,0.6000000238418579,0.8100000023841858
YDR494W,YMR301C,0,-15.066274,0.06818182021379471,0.6000000238418579,0.8199999928474426
YGL083W,YPL223C,0,-15.214869,0.06741572916507721,0.6000000238418579,0.8299999833106995
YHR002W,YFL057C,0,-15.274292,0.06666667014360428,0.6000000238418579,0.8399999737739563
YLL045C,YMR054W,0,-15.312422,0.06593406945466995,0.6000000238418579,0.8500000238418579
YJR057W,YNL208W,0,-15.429167,0.06521739065647125,0.6000000238418579,0.8600000143051147
YOR239W,YER074W,0,-15.478252,0.06451612710952759,0.6000000238418579,0.8700000047683716
YOR232W,YIL035C,0,-15.657289,0.06382978707551956,0.6000000238418579,0.8799999952316284
YNL178W,YNL121C,0,-15.746887,0.06315789371728897,0.6000000238418579,0.8899999856948853
YKL191W,YIL103W,1,-15.7554655,0.0729166641831398,0.699999988079071,0.8899999856948853
YIL103W,YJR097W,1,-16.082909,0.0824742242693901,0.800000011920929,0.8899999856948853
YDL197C,YMR143W,0,-16.491503,0.08163265138864517,0.800000011920929,0.8999999761581421
YLR165C,YLR394W,0,-16.539984,0.08080808073282242,0.800000011920929,0.9100000262260437
YMR194W,YCL043C,0,-16.59039,0.07999999821186066,0.800000011920929,0.9200000166893005
YOL141W,YBL058W,0,-16.643581,0.07920791953802109,0.800000011920929,0.9300000071525574
YLR344W,YLL040C,0,-16.691471,0.0784313753247261,0.800000011920929,0.9399999976158142
