Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YBR233W-A,YJR027W,0,-5.674259,0.0,0.0,0.00015017269470263273
YMR015C,YGR109W-A,0,-6.305623,0.0,0.0,0.00030034538940526545
YER123W,YER060W-A,0,-6.329026,0.0,0.0,0.0004505180986598134
YGR161W-A,YJR049C,0,-6.360091,0.0,0.0,0.0006006907788105309
YMR234W,YGR109W-A,0,-6.387681,0.0,0.0,0.0007508635171689093
YLR194C,YGR109W-A,0,-6.422062,0.0,0.0,0.0009010361973196268
YGR109W-A,YDR365C,0,-6.4249377,0.0,0.0,0.0010512089356780052
YIL022W,YGR161W-A,0,-6.4249763,0.0,0.0,0.0012013815576210618
YNL020C,YDR316W-B,0,-6.4523916,0.0,0.0,0.0013515542959794402
YOR011W,YDR098C-B,0,-6.458998,0.0,0.0,0.0015017270343378186
YPR158W-B,YNL041C,0,-6.4601746,0.0,0.0,0.0016518996562808752
YGR161W-A,YML061C,0,-6.463099,0.0,0.0,0.0018020723946392536
YKL026C,YGR161W-A,0,-6.499387,0.0,0.0,0.001952245132997632
YIL022W,YOL103W-A,0,-6.499957,0.0,0.0,0.0021024178713560104
YPR158W-B,YCL064C,0,-6.5039597,0.0,0.0,0.002252590376883745
YHR165C,YGR109W-A,0,-6.5044336,0.0,0.0,0.0024027631152421236
YBR038W,YLR227W-A,0,-6.5531282,0.0,0.0,0.002552935853600502
YIL011W,YGR161C-D,0,-6.5536823,0.0,0.0,0.0027031085919588804
YDR210C-D,YOR247W,0,-6.5605164,0.0,0.0,0.002853281330317259
YIL033C,YGR161C-D,0,-6.5609694,0.0,0.0,0.0030034540686756372
YDR316W-B,YER178W,0,-6.5638533,0.0,0.0,0.003153626574203372
YPR158W-B,YNL221C,0,-6.564987,0.0,0.0,0.0033037993125617504
YGR109W-A,YDR028C,0,-6.566554,0.0,0.0,0.003453972050920129
YOR247W,YDR316W-B,0,-6.575612,0.0,0.0,0.0036041447892785072
YGR109W-A,YGR017W,0,-6.583662,0.0,0.0,0.0037543175276368856
YDR098C-A,YIR004W,0,-6.6087523,0.0,0.0,0.003904490265995264
YGR099W,YHR214C-C,0,-6.615159,0.0,0.0,0.004054662771522999
YPR158W-B,YOR250C,0,-6.6213894,0.0,0.0,0.004204835742712021
YDR365W-A,YKL051W,0,-6.62634,0.0,0.0,0.004355008248239756
YGL073W,YGR161C-D,0,-6.6269817,0.0,0.0,0.00450518075376749
YPR158W-B,YCL039W,0,-6.6287055,0.0,0.0,0.0046553537249565125
YDR098C-A,YOR259C,0,-6.63109,0.0,0.0,0.004805526230484247
YLR037C,YDR098C-B,0,-6.6352463,0.0,0.0,0.004955699201673269
YDR098C-A,YKL014C,0,-6.644544,0.0,0.0,0.005105871707201004
YLR227W-A,YOR254C,0,-6.646594,0.0,0.0,0.005256044678390026
YHR096C,YGR161C-D,0,-6.652344,0.0,0.0,0.005406217183917761
YOR319W,YDR098C-B,0,-6.654957,0.0,0.0,0.005556389689445496
YGR161W-A,YLR315W,0,-6.6594667,0.0,0.0,0.005706562660634518
YOR087W,YDR098C-B,0,-6.681159,0.0,0.0,0.005856735166162252
YPL130W,YGR161C-D,0,-6.6823883,0.0,0.0,0.0060069081373512745
YOR045W,YHR214C-C,0,-6.6845083,0.0,0.0,0.006157080642879009
YPR158W-B,YNL240C,0,-6.6969686,0.0,0.0,0.006307253148406744
YGR161W-A,YDR087C,0,-6.6979237,0.0,0.0,0.006457426119595766
YLR004C,YDR316W-B,0,-6.6994367,0.0,0.0,0.006607598625123501
YLR227W-A,YPR106W,0,-6.7034554,0.0,0.0,0.006757771596312523
YDR316W-B,YDR246W,0,-6.704217,0.0,0.0,0.006907944101840258
YDR028C,YNL054W-A,0,-6.706064,0.0,0.0,0.007058116607367992
YJR049C,YDR316W-B,0,-6.7061653,0.0,0.0,0.0072082895785570145
YDR316W-B,YAL068C,0,-6.7136393,0.0,0.0,0.007358462084084749
YDR210C-D,YGL025C,0,-6.7140827,0.0,0.0,0.007508635055273771
YDR098C-A,YLR039C,0,-6.7201242,0.0,0.0,0.007658807560801506
YGR235C,YPR158W-B,0,-6.725563,0.0,0.0,0.007808980531990528
YCL029C,YGR109W-A,0,-6.7272444,0.0,0.0,0.007959152571856976
YNL284C-B,YPL210C,0,-6.728257,0.0,0.0,0.008109325543045998
YHR202W,YNL054W-A,0,-6.730461,0.0,0.0,0.00825949851423502
YHR214C-C,YMR195W,0,-6.732065,0.0,0.0,0.008409671485424042
YLR227W-A,YER155C,0,-6.732098,0.0,0.0,0.00855984352529049
YDR365W-A,YDR395W,0,-6.732106,0.0,0.0,0.008710016496479511
YDR210C-D,YCR036W,0,-6.735059,0.0,0.0,0.008860189467668533
YLR227W-A,YIL011W,0,-6.7429843,0.0,0.0,0.00901036150753498
YNL284C-B,YMR009W,0,-6.745996,0.0,0.0,0.009160534478724003
YGR142W,YGR161C-D,0,-6.746317,0.0,0.0,0.009310707449913025
YGR161W-A,YGR005C,0,-6.749972,0.0,0.0,0.009460880421102047
YMR243C,YOL103W-A,0,-6.75025,0.0,0.0,0.009611052460968494
YDR098C-A,YDR441C,0,-6.751297,0.0,0.0,0.009761225432157516
YDR422C,YBL100W-B,0,-6.7583513,0.0,0.0,0.009911398403346539
YDR210C-D,YGR005C,0,-6.761733,0.0,0.0,0.010061570443212986
YPL193W,YGR161C-D,0,-6.7643595,0.0,0.0,0.010211743414402008
YER176W,YGR109W-A,0,-6.767994,0.0,0.0,0.01036191638559103
YLL018C,YDR316W-B,0,-6.7683477,0.0,0.0,0.010512089356780052
YDR098C-A,YBR078W,0,-6.769457,0.0,0.0,0.0106622613966465
YLR227W-A,YGR103W,0,-6.771961,0.0,0.0,0.010812434367835522
YHR214C-C,YLR247C,0,-6.7742004,0.0,0.0,0.010962607339024544
YNL284C-B,YNR071C,0,-6.7756386,0.0,0.0,0.011112779378890991
YDR098C-A,YCL001W,0,-6.780814,0.0,0.0,0.011262952350080013
YPL001W,YOL103W-A,0,-6.7817135,0.0,0.0,0.011413125321269035
YPL193W,YCL012W,0,-6.7828603,0.0,0.0,0.011563297361135483
YPR154W,YCL012W,0,-6.7829423,0.0,0.0,0.011713470332324505
YBR090C-A,YBL005W,0,-6.782993,0.0,0.0,0.011863643303513527
YPR199C,YCL012W,0,-6.78325,0.0,0.0,0.012013816274702549
YBR090C-A,YDR105C,0,-6.7838707,0.0,0.0,0.012163988314568996
YBR086C,YCL012W,0,-6.7838826,0.0,0.0,0.012314161285758018
YGL053W,YHR079C-B,0,-6.7840633,0.0,0.0,0.01246433425694704
YBR090C-A,YBR015C,0,-6.7844744,0.0,0.0,0.012614506296813488
YIL043C,YCL012W,0,-6.784791,0.0,0.0,0.01276467926800251
YDR039C,YDR365W-A,0,-6.7849917,0.0,0.0,0.012914852239191532
YER108C,YIL018W,0,-6.7867804,0.0,0.0,0.013065025210380554
YDR210C-D,YDR201W,0,-6.7872906,0.0,0.0,0.013215197250247002
YBL080C,YBR090C-A,0,-6.7875996,0.0,0.0,0.013365370221436024
YLR227W-A,YLR075W,0,-6.78821,0.0,0.0,0.013515543192625046
YDR422C,YBR090C-A,0,-6.788242,0.0,0.0,0.013665715232491493
YEL032W,YER108C,0,-6.7884493,0.0,0.0,0.013815888203680515
YFR014C,YDR098C-B,0,-6.790647,0.0,0.0,0.013966061174869537
YOL103W-A,YBR180W,0,-6.7911105,0.0,0.0,0.014116233214735985
YLR227W-A,YAL015C,0,-6.794279,0.0,0.0,0.014266406185925007
YOR087W,YKL138C-A,0,-6.794821,0.0,0.0,0.014416579157114029
YHL006C,YOR343C-A,0,-6.794821,0.0,0.0,0.014566752128303051
YFL056C,YFL018W-A,0,-6.794821,0.0,0.0,0.014716924168169498
YHL028W,YLR154W-C,0,-6.794821,0.0,0.0,0.01486709713935852
YGL231C,YDR210W-C,0,-6.794821,0.0,0.0,0.015017270110547543
YBR043C,YDL134C-A,0,-6.794821,0.0,0.0,0.01516744215041399
YDR300C,YFL035C-A,0,-6.794821,0.0,0.0,0.015317615121603012
YKR095W-A,YMR050C,0,-6.794821,0.0,0.0,0.015467788092792034
YOR002W,YFL035C-B,0,-6.794821,0.0,0.0,0.015617961063981056
YKL155C,YDR210W-C,0,-6.794821,0.0,0.0,0.015768133103847504
YKL138C-A,YER155C,0,-6.794821,0.0,0.0,0.01591830514371395
YFL035C-B,YNL278W,0,-6.794821,0.0,0.0,0.016068479046225548
YER127W,YFL035C-A,0,-6.794821,0.0,0.0,0.016218651086091995
YDR210C-D,YJL021C,0,-6.794821,0.0,0.0,0.016368824988603592
YCL005W-A,YLR093C,0,-6.794821,0.0,0.0,0.01651899702847004
YBR233W-A,YJL133C-A,0,-6.794821,0.0,0.0,0.016669169068336487
YBR200W-A,YOR250C,0,-6.794821,0.0,0.0,0.016819342970848083
YCL064C,YFL035C-A,0,-6.794821,0.0,0.0,0.01696951501071453
YIL156W,YDL134C-A,0,-6.794821,0.0,0.0,0.01711968705058098
YJL133C-A,YEL039C,0,-6.794821,0.0,0.0,0.017269860953092575
YGR217W,YCL012W,0,-6.794821,0.0,0.0,0.017420032992959023
YLR154W-C,YPR169W,0,-6.794821,0.0,0.0,0.01757020503282547
YJL133C-A,YOL009C,0,-6.794821,0.0,0.0,0.017720378935337067
YKR095W-A,YPR131C,0,-6.794821,0.0,0.0,0.017870550975203514
YLR390W-A,YFL035C-B,0,-6.794821,0.0,0.0,0.01802072301506996
YKR095W-A,YMR195W,0,-6.794821,0.0,0.0,0.018170896917581558
YJL133C-A,YBR023C,0,-6.794821,0.0,0.0,0.018321068957448006
YEL039C,YFL035C-A,0,-6.794821,0.0,0.0,0.018471240997314453
YJL174W,YDR210W-C,0,-6.794821,0.0,0.0,0.01862141489982605
YOR034C,YKL138C-A,0,-6.794821,0.0,0.0,0.018771586939692497
YER040W,YFL018W-A,0,-6.794821,0.0,0.0,0.018921760842204094
YJL133C-A,YER109C,0,-6.794821,0.0,0.0,0.01907193288207054
YCL005W-A,YLR432W,0,-6.794821,0.0,0.0,0.01922210492193699
YBR200W-A,YLR061W,0,-6.794821,0.0,0.0,0.019372278824448586
YKL138C-A,YBL031W,0,-6.794821,0.0,0.0,0.019522450864315033
YPL141C,YKL138C-A,0,-6.794821,0.0,0.0,0.01967262290418148
YDR210W-C,YIL062C,0,-6.794821,0.0,0.0,0.019822796806693077
YKL138C-A,YLR292C,0,-6.794821,0.0,0.0,0.019972968846559525
YCL044C,YOR343C-A,0,-6.794821,0.0,0.0,0.020123140886425972
YGL194C,YOR343C-A,0,-6.794821,0.0,0.0,0.02027331478893757
YPL183C,YFL018W-A,0,-6.794821,0.0,0.0,0.020423486828804016
YDR464W,YFL018W-A,0,-6.794821,0.0,0.0,0.020573658868670464
YBR200W-A,YOR335C,0,-6.794821,0.0,0.0,0.02072383277118206
