Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YGR188C,YJR092W,1,-1.2103086,1.0,0.0009718172950670123,0.0
YEL061C,YMR048W,1,-1.4295708,1.0,0.0019436345901340246,0.0
YOR326W,YKL101W,1,-1.4792838,1.0,0.0029154520016163588,0.0
YKL092C,YJL074C,1,-1.5250915,1.0,0.0038872691802680492,0.0
YLR210W,YLR310C,1,-1.7887893,1.0,0.004859086591750383,0.0
YDR130C,YDL003W,1,-1.9914757,1.0,0.0058309040032327175,0.0
YOR326W,YNL172W,1,-2.0314915,1.0,0.006802720949053764,0.0
YGR140W,YDR217C,1,-2.0489001,1.0,0.0077745383605360985,0.0
YNL161W,YJL197W,0,-2.102377,0.8888888955116272,0.0077745383605360985,0.00010029084660345688
YOR060C,YKL077W,0,-2.174399,0.800000011920929,0.0077745383605360985,0.00020058169320691377
YJR089W,YGR098C,1,-2.2334802,0.8181818127632141,0.008746355772018433,0.00020058169320691377
YNL233W,YJR054W,0,-2.2363424,0.75,0.008746355772018433,0.0003008725179824978
YNL262W,YHR158C,1,-2.28179,0.7692307829856873,0.009718173183500767,0.0003008725179824978
YNL262W,YNL271C,1,-2.287889,0.7857142686843872,0.010689990594983101,0.0003008725179824978
YPR141C,YDR448W,1,-2.287931,0.800000011920929,0.011661808006465435,0.0003008725179824978
YJR089W,YNL161W,1,-2.2898254,0.8125,0.012633624486625195,0.0003008725179824978
YFR037C,YJR076C,1,-2.3107948,0.8235294222831726,0.013605441898107529,0.0003008725179824978
YLR321C,YOR073W,1,-2.3279748,0.8333333134651184,0.014577259309589863,0.0003008725179824978
YKL092C,YBL097W,1,-2.3642354,0.8421052694320679,0.015549076721072197,0.0003008725179824978
YJR089W,YLR182W,1,-2.3688474,0.8500000238418579,0.016520893201231956,0.0003008725179824978
YMR198W,YLR319C,1,-2.3744946,0.8571428656578064,0.017492711544036865,0.0003008725179824978
YDR130C,YLR238W,1,-2.4255314,0.8636363744735718,0.018464528024196625,0.0003008725179824978
YDR176W,YDR448W,1,-2.4288106,0.8695651888847351,0.019436346367001534,0.0003008725179824978
YDR356W,YFR040W,1,-2.4364228,0.875,0.020408162847161293,0.0003008725179824978
YDR130C,YER111C,1,-2.440648,0.8799999952316284,0.021379981189966202,0.0003008725179824978
YHR107C,YLL021W,1,-2.4734879,0.8846153616905212,0.02235179767012596,0.0003008725179824978
YOR326W,YDL132W,1,-2.48699,0.8888888955116272,0.02332361601293087,0.0003008725179824978
YOR326W,YNL271C,1,-2.4916444,0.8928571343421936,0.02429543249309063,0.0003008725179824978
YIL026C,YGL190C,1,-2.4949374,0.8965517282485962,0.02526724897325039,0.0003008725179824978
YMR076C,YLR330W,1,-2.5203905,0.8999999761581421,0.026239067316055298,0.0003008725179824978
YKL092C,YPR135W,1,-2.5236773,0.9032257795333862,0.027210883796215057,0.0003008725179824978
YOR326W,YMR198W,1,-2.528066,0.90625,0.028182702139019966,0.0003008725179824978
YLR277C,YGL049C,0,-2.541059,0.8787878751754761,0.028182702139019966,0.00040116338641382754
YER089C,YDL164C,1,-2.5429142,0.8823529481887817,0.029154518619179726,0.00040116338641382754
YNL298W,YAL024C,1,-2.5442438,0.8857142925262451,0.030126336961984634,0.00040116338641382754
YPL115C,YFR038W,0,-2.5686207,0.8611111044883728,0.030126336961984634,0.0005014542257413268
YGL174W,YLR238W,1,-2.5703456,0.8648648858070374,0.031098153442144394,0.0005014542257413268
YIL147C,YDR176W,0,-2.573905,0.8421052694320679,0.031098153442144394,0.0006017450359649956
YNL233W,YDR108W,0,-2.5755374,0.8205128312110901,0.031098153442144394,0.0007020359043963253
YNL225C,YLR310C,1,-2.5778847,0.824999988079071,0.03206996992230415,0.0007020359043963253
YLR210W,YOR301W,1,-2.579364,0.8292682766914368,0.03304178640246391,0.0007020359043963253
YJL030W,YBR081C,1,-2.5805106,0.8333333134651184,0.03401360660791397,0.0007020359043963253
YJL074C,YDL028C,1,-2.585742,0.8372092843055725,0.03498542308807373,0.0007020359043963253
YGR140W,YFL034C-B,1,-2.5892463,0.8409090638160706,0.03595723956823349,0.0007020359043963253
YPL233W,YGL064C,0,-2.6026025,0.8222222328186035,0.03595723956823349,0.0008023267728276551
YNL262W,YLR210W,1,-2.6068814,0.8260869383811951,0.03692905604839325,0.0008023267728276551
YNL273W,YDR200C,1,-2.6074927,0.8297872543334961,0.03790087625384331,0.0008023267728276551
YCL061C,YDR200C,1,-2.6115928,0.8333333134651184,0.03887269273400307,0.0008023267728276551
YCL029C,YOR301W,1,-2.612874,0.8367347121238708,0.03984450921416283,0.0008023267728276551
YOR191W,YLR263W,0,-2.6488867,0.8199999928474426,0.03984450921416283,0.0009026175830513239
YDR130C,YHR099W,1,-2.6522694,0.8235294222831726,0.040816325694322586,0.0009026175830513239
YHR061C,YLR084C,1,-2.6666398,0.8269230723381042,0.041788142174482346,0.0009026175830513239
