Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YBR261C,YKR038C,1,-1.0461937,1.0,0.0009871668880805373,0.0
YOL124C,YLR014C,1,-1.1241914,1.0,0.0019743337761610746,0.0
YFR034C,YHL026C,1,-1.1682943,1.0,0.00296150054782629,0.0
YOR243C,YDR441C,1,-1.2717417,1.0,0.003948667552322149,0.0
YML014W,YOR243C,1,-1.2921565,1.0,0.004935834091156721,0.0
YLR316C,YLR401C,1,-1.3596945,1.0,0.00592300109565258,0.0
YPL175W,YOL124C,1,-1.3843501,1.0,0.006910167634487152,0.0
YBR141C,YNR015W,1,-1.3954786,1.0,0.007897335104644299,0.0
YOL125W,YNL035C,1,-1.4313866,1.0,0.00888450164347887,0.0
YFL001W,YMR288W,1,-1.4462204,1.0,0.009871668182313442,0.0
YML080W,YNR027W,1,-1.5202715,1.0,0.010858834721148014,0.0
YLR384C,YHR032W,1,-1.527461,1.0,0.01184600219130516,0.0
YFR034C,YKL110C,1,-1.6408784,1.0,0.012833168730139732,0.0
YBR141C,YFL023W,0,-1.665233,0.9285714030265808,0.012833168730139732,0.00010013017163146287
YBR195C,YDR364C,1,-1.6815326,0.9333333373069763,0.013820335268974304,0.00010013017163146287
YKR044W,YNR027W,1,-1.702324,0.9375,0.01480750273913145,0.00010013017163146287
YJR056C,YJR067C,1,-1.7162485,0.9411764740943909,0.015794670209288597,0.00010013017163146287
YML113W,YLR014C,1,-1.7216209,0.9444444179534912,0.01678183674812317,0.00010013017163146287
YLR175W,YNL065W,1,-1.765789,0.9473684430122375,0.01776900328695774,0.00010013017163146287
YPL266W,YOR308C,1,-1.8118806,0.949999988079071,0.018756169825792313,0.00010013017163146287
YDR441C,YGR200C,1,-1.8342054,0.9523809552192688,0.019743336364626884,0.00010013017163146287
YML080W,YKL110C,1,-1.9208796,0.9545454382896423,0.020730502903461456,0.00010013017163146287
YHL026C,YOR269W,1,-1.9223174,0.95652174949646,0.021717669442296028,0.00010013017163146287
YDL201W,YLR316C,1,-1.9418695,0.9583333134651184,0.02270483784377575,0.00010013017163146287
YBR153W,YLR401C,1,-1.9565469,0.9599999785423279,0.02369200438261032,0.00010013017163146287
YNL095C,YOL124C,1,-1.973202,0.9615384340286255,0.024679170921444893,0.00010013017163146287
YGR200C,YHR070W,1,-1.9784338,0.9629629850387573,0.025666337460279465,0.00010013017163146287
YHR119W,YMR301C,0,-1.9803454,0.9285714030265808,0.025666337460279465,0.00020026034326292574
YOR243C,YHR206W,1,-1.9906157,0.931034505367279,0.026653503999114037,0.00020026034326292574
