Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YGL026C,YDR381C-A,0,-4.994112,0.0,0.0,9.999999747378752e-05
YJR107W,YDR381C-A,0,-4.9973717,0.0,0.0,0.00019999999494757503
YDR494W,YDR381C-A,0,-5.510371,0.0,0.0,0.0003000000142492354
YOR176W,YDR381C-A,0,-5.586176,0.0,0.0,0.00039999998989515007
YDR381C-A,YOR008C,0,-5.5865993,0.0,0.0,0.0005000000237487257
YDR415C,YDR381C-A,0,-5.6245794,0.0,0.0,0.0006000000284984708
YDR067C,YDR381C-A,0,-5.685254,0.0,0.0,0.000699999975040555
YEL043W,YFL002W-B,0,-5.688734,0.0,0.0,0.0007999999797903001
YDL022W,YDR381C-A,0,-5.695429,0.0,0.0,0.0008999999845400453
YNR006W,YDR381C-A,0,-5.708881,0.0,0.0,0.0010000000474974513
YDR381C-A,YGL030W,0,-5.7343783,0.0,0.0,0.0010999999940395355
YOR230W,YDR381C-A,0,-5.758342,0.0,0.0,0.0012000000569969416
YDL245C,YFL002W-B,0,-5.764262,0.0,0.0,0.0013000000035390258
YER138C,YLR278C,0,-5.7895584,0.0,0.0,0.00139999995008111
YFL002W-B,YJL071W,0,-5.797456,0.0,0.0,0.001500000013038516
YLR166C,YER008C,1,-5.8220043,0.0625,0.0010000000474974513,0.001500000013038516
YNL267W,YFL002W-B,0,-5.8397846,0.05882352963089943,0.0010000000474974513,0.0015999999595806003
YOR142W,YDR381C-A,0,-5.843623,0.0555555559694767,0.0010000000474974513,0.0017000000225380063
YFL002W-B,YLL043W,0,-5.8631063,0.05263157933950424,0.0010000000474974513,0.0017999999690800905
YDR164C,YKL205W,0,-5.9111304,0.05000000074505806,0.0010000000474974513,0.0019000000320374966
YNL273W,YML049C,0,-5.920497,0.0476190485060215,0.0010000000474974513,0.0020000000949949026
YER137C-A,YIL047C,0,-5.924239,0.04545454680919647,0.0010000000474974513,0.002099999925121665
YFL002W-B,YLR300W,0,-5.9298267,0.043478261679410934,0.0010000000474974513,0.002199999988079071
YGR109W-B,YKL022C,0,-5.951055,0.0416666679084301,0.0010000000474974513,0.002300000051036477
YPL200W,YNL284C-A,0,-5.9664273,0.03999999910593033,0.0010000000474974513,0.002400000113993883
YGR252W,YMR284W,0,-5.968251,0.03846153989434242,0.0010000000474974513,0.0024999999441206455
YLR410W-B,YLR270W,0,-5.970395,0.03703703731298447,0.0010000000474974513,0.0026000000070780516
YDR030C,YOR343W-B,0,-5.983528,0.0357142873108387,0.0010000000474974513,0.0027000000700354576
YOR142W-A,YOR285W,0,-6.000888,0.03448275849223137,0.0010000000474974513,0.00279999990016222
YFL002W-B,YDR364C,0,-6.0054646,0.03333333507180214,0.0010000000474974513,0.002899999963119626
YFL002W-B,YKL168C,0,-6.020159,0.032258063554763794,0.0010000000474974513,0.003000000026077032
YOL103W-B,YNL079C,0,-6.0211487,0.03125,0.0010000000474974513,0.003100000089034438
YMR231W,YPR095C,1,-6.0227666,0.06060606241226196,0.0020000000949949026,0.003100000089034438
YGR109W-B,YHR168W,0,-6.0252275,0.05882352963089943,0.0020000000949949026,0.0031999999191612005
YAL022C,YLR410W-A,0,-6.0435133,0.05714285746216774,0.0020000000949949026,0.0032999999821186066
YOR147W,YLR410W-B,0,-6.0491962,0.0555555559694767,0.0020000000949949026,0.0034000000450760126
YLR244C,YOR142W-B,0,-6.051735,0.054054055362939835,0.0020000000949949026,0.0035000001080334187
YLR187W,YDR381C-A,0,-6.057833,0.05263157933950424,0.0020000000949949026,0.003599999938160181
YHR214C-B,YLR425W,0,-6.0655975,0.05128205195069313,0.0020000000949949026,0.003700000001117587
YHR211W,YGR161W-B,0,-6.073929,0.05000000074505806,0.0020000000949949026,0.003800000064074993
YLR410W-A,YKL053C-A,0,-6.081542,0.04878048598766327,0.0020000000949949026,0.0038999998942017555
YPL257W-B,YOR099W,0,-6.0829463,0.0476190485060215,0.0020000000949949026,0.004000000189989805
YGR109W-B,YGR072W,0,-6.0990553,0.04651162773370743,0.0020000000949949026,0.004100000020116568
YFL002W-B,YDL045C,0,-6.099719,0.04545454680919647,0.0020000000949949026,0.00419999985024333
