GO Term,AUC,Average Precision
GO:0000054,0.9207984171452733,0.27932291032819007
GO:0000278,0.6926372375330592,0.15783651318265632
GO:0000747,0.7617467720658327,0.19956934407150204
GO:0001403,0.6968787581076719,0.16478617338903925
GO:0002181,0.9209090913561258,0.27299443930387496
GO:0006260,0.7989949536577227,0.21255504556745292
GO:0006281,0.7417840909090909,0.18788483565707098
GO:0006310,0.8314502714567564,0.2303243465796113
GO:0006325,0.7466889301840723,0.18304734821414406
GO:0006352,0.8235645277371778,0.22124206247993491
GO:0006353,0.7364247975623933,0.1844642352267355
GO:0006360,0.8457975982111582,0.2414995608329773
GO:0006364,0.9207096058238636,0.2882578566744924
GO:0006366,0.6478981918026693,0.1440229032032869
GO:0006383,0.815238342663432,0.22761034853485498
GO:0006397,0.7551330875151643,0.18711944243311882
GO:0006401,0.7414677667726169,0.17653576307472857
GO:0006413,0.8837473639458608,0.2664479905055328
GO:0006414,0.8701633101964852,0.26185885748037924
GO:0006418,0.9176866491340254,0.2834788035809971
GO:0006457,0.8261886217180873,0.22984396529671822
GO:0006468,0.7538132496916435,0.19226390816609967
GO:0006470,0.7603578155050725,0.18923889419196238
GO:0006486,0.8520692055574512,0.24440622128749437
GO:0006629,0.7209585170027196,0.17432628681307488
GO:0006811,0.733517724219498,0.1779690080860799
GO:0006865,0.7921640916095559,0.21573486678437753
GO:0006869,0.6708547481463143,0.1571614683930048
GO:0006873,0.7180769514656753,0.17368338031118566
GO:0006887,0.7698431817292003,0.19870644293386827
GO:0006897,0.7815569089395523,0.2016105083741925
GO:0006970,0.7299233980673281,0.18168926447697661
GO:0006979,0.7940321500150022,0.20687030575763096
GO:0007005,0.7434960062272148,0.1929472308917479
GO:0007010,0.7077571876365479,0.16451891162381932
GO:0007031,0.7899289551930141,0.21331600490433741
GO:0007033,0.7252322229952657,0.17366445171223446
GO:0007059,0.7718584856259298,0.20254379910095172
GO:0007124,0.6502368173696926,0.1424455350156535
GO:0008033,0.8503638149735475,0.24116341604901986
GO:0008380,0.8061390322253362,0.21684772577949546
GO:0008643,0.8783188434894452,0.26480300026853604
GO:0009408,0.8035282821847465,0.23126542143297918
GO:0009451,0.8697102852642049,0.2497892406840216
GO:0016197,0.8617923851541914,0.24917654470402525
GO:0032196,0.9037072685311485,0.2768210417567329
GO:0032543,0.9321718542092818,0.30162797824022447
GO:0042273,0.9490835561382225,0.30171498503603716
GO:0042274,0.9391865987035932,0.29960061355070633
GO:0045333,0.8457834809425244,0.2427860591316765
GO:0051321,0.7508342091843316,0.19262634242732415
GO:0051603,0.7494347372913776,0.18015019586546854
GO:0051726,0.6821110410228562,0.15531494167921217
