Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YKR050W,YPR152C,0,11.215765,0.0,0.0,0.00010001000191550702
YPR184W,YAL025C,0,10.212473,0.0,0.0,0.00020002000383101404
YKR097W,YLR150W,0,8.758197,0.0,0.0,0.00030002999119460583
YNL079C,YOR315W,1,8.750335,0.25,0.0009990009712055326,0.00030002999119460583
YNL079C,YMR316W,1,8.57592,0.4000000059604645,0.001998001942411065,0.00030002999119460583
YHR169W,YER103W,0,8.545925,0.3333333432674408,0.001998001942411065,0.0004000400076620281
YOR315W,YNL098C,1,8.496613,0.4285714328289032,0.0029970030300319195,0.0004000400076620281
YLR083C,YER020W,1,8.433174,0.5,0.00399600388482213,0.0004000400076620281
YHR146W,YOR273C,0,8.297733,0.4444444477558136,0.00399600388482213,0.0005000500241294503
YKL043W,YLR083C,1,8.226898,0.5,0.004995005205273628,0.0005000500241294503
YLL021W,YMR316W,1,8.170223,0.5454545617103577,0.005994006060063839,0.0005000500241294503
YKR020W,YKL185W,0,8.138998,0.5,0.005994006060063839,0.0006000599823892117
YNL001W,YNL142W,1,8.056065,0.5384615659713745,0.00699300691485405,0.0006000599823892117
YER113C,YKL043W,1,7.9289103,0.5714285969734192,0.00799200776964426,0.0006000599823892117
YNL119W,YDR107C,1,7.723181,0.6000000238418579,0.008991008624434471,0.0006000599823892117
YBR169C,YLR413W,0,7.7127504,0.5625,0.008991008624434471,0.0007000699988566339
YNL001W,YKL185W,1,7.6689343,0.5882353186607361,0.009990010410547256,0.0007000699988566339
YMR316W,YDL024C,1,7.5636454,0.6111111044883728,0.010989011265337467,0.0007000699988566339
YDL206W,YHR021C,0,7.5271072,0.5789473652839661,0.010989011265337467,0.0008000800153240561
YKL043W,YIL131C,1,7.445381,0.6000000238418579,0.011988012120127678,0.0008000800153240561
YLR182W,YGR032W,0,7.355013,0.5714285969734192,0.011988012120127678,0.0009000900317914784
YPR110C,YJL213W,0,7.341728,0.5454545617103577,0.011988012120127678,0.0010001000482589006
YPR105C,YNL176C,0,7.3011675,0.52173912525177,0.011988012120127678,0.001100110006518662
YNL138W,YAL041W,1,7.2879868,0.5416666865348816,0.012987012974917889,0.001100110006518662
YOR315W,YDR477W,1,7.277135,0.5600000023841858,0.0139860138297081,0.001100110006518662
YOR176W,YKL048C,0,7.186241,0.5384615659713745,0.0139860138297081,0.0012001199647784233
YLL009C,YJL191W,0,7.177929,0.5185185074806213,0.0139860138297081,0.0013001300394535065
YNL119W,YER020W,1,7.109853,0.5357142686843872,0.01498501468449831,0.0013001300394535065
YML043C,YGL198W,0,7.107173,0.517241358757019,0.01498501468449831,0.0014001399977132678
YNL119W,YPL021W,1,7.0169845,0.5333333611488342,0.01598401553928852,0.0014001399977132678
YLR356W,YKL191W,0,7.009308,0.5161290168762207,0.01598401553928852,0.001500150072388351
YPL149W,YDR074W,0,7.008403,0.5,0.01598401553928852,0.0016001600306481123
YER149C,YDL024C,1,6.975424,0.5151515007019043,0.016983017325401306,0.0016001600306481123
YPL093W,YMR139W,0,6.958723,0.5,0.016983017325401306,0.0017001699889078736
YKL191W,YEL070W,0,6.950186,0.48571428656578064,0.016983017325401306,0.0018001800635829568
YIL008W,YDR513W,0,6.9485106,0.4722222089767456,0.016983017325401306,0.0019001900218427181
YNL079C,YIL131C,1,6.9345565,0.4864864945411682,0.017982017248868942,0.0019001900218427181
YIL131C,YNL098C,1,6.8878856,0.5,0.018981019034981728,0.0019001900218427181
YDL024C,YAL041W,1,6.883993,0.5128205418586731,0.019980020821094513,0.0019001900218427181
YMR238W,YJR147W,1,6.8794255,0.5249999761581421,0.02097902074456215,0.0019001900218427181
YKL048C,YNL098C,1,6.8545985,0.5365853905677795,0.021978022530674934,0.0019001900218427181
YNL098C,YLR276C,0,6.8452387,0.523809552192688,0.021978022530674934,0.0020002000965178013
YER149C,YDR043C,1,6.8358088,0.5348837375640869,0.02297702245414257,0.0020002000965178013
YHR209W,YNL039W,0,6.8350096,0.5227272510528564,0.02297702245414257,0.002100209938362241
YOR315W,YDR107C,1,6.8259487,0.5333333611488342,0.023976024240255356,0.002100209938362241
