Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YDR345C,YFL011W,1,15.4813795,1.0,0.0011074197245761752,0.0
YIL170W,YOL156W,1,14.556469,1.0,0.0022148394491523504,0.0
YJL219W,YIL170W,1,14.486874,1.0,0.003322259057313204,0.0
YDR345C,YJL214W,1,14.339409,1.0,0.004429678898304701,0.0
YFL011W,YDR342C,1,13.99711,1.0,0.005537098739296198,0.0
YCL040W,YHR092C,1,13.733392,1.0,0.006644518114626408,0.0
YGL253W,YFL011W,1,13.714262,1.0,0.007751937955617905,0.0
YNR072W,YEL069C,1,13.593349,1.0,0.008859357796609402,0.0
YJL219W,YDR345C,1,13.393185,1.0,0.009966777637600899,0.0
YJR158W,YEL069C,1,13.240997,1.0,0.011074197478592396,0.0
YJL219W,YMR011W,1,13.208403,1.0,0.012181616388261318,0.0
YDR536W,YDR345C,1,13.2061205,1.0,0.013289036229252815,0.0
YDR345C,YIL170W,1,13.004147,1.0,0.014396456070244312,0.0
YJL219W,YOL156W,1,12.98166,1.0,0.01550387591123581,0.0
YFR053C,YFL011W,1,12.974905,1.0,0.016611294820904732,0.0
YOL156W,YEL069C,1,12.943783,1.0,0.017718715593218803,0.0
YFR053C,YHR092C,1,12.909618,1.0,0.018826134502887726,0.0
YFL011W,YJL214W,1,12.633016,1.0,0.019933555275201797,0.0
YOL156W,YDR342C,1,12.46091,1.0,0.02104097418487072,0.0
YJL219W,YDL245C,1,12.403196,1.0,0.02214839495718479,0.0
YIL170W,YHR092C,1,12.20178,1.0,0.023255813866853714,0.0
YEL069C,YDL245C,1,12.192484,1.0,0.024363232776522636,0.0
YJL219W,YEL069C,1,12.090832,1.0,0.025470653548836708,0.0
YDR345C,YOL156W,1,12.021328,1.0,0.02657807245850563,0.0
YJR158W,YDL245C,1,11.947016,1.0,0.027685493230819702,0.0
YDR343C,YOL156W,1,11.893499,1.0,0.028792912140488625,0.0
YDR343C,YJL219W,1,11.776886,1.0,0.029900332912802696,0.0
YJR160C,YDL245C,1,11.643845,1.0,0.03100775182247162,0.0
YDR343C,YLL043W,1,11.638757,1.0,0.03211517259478569,0.0
YLR081W,YDR345C,1,11.637104,1.0,0.033222589641809464,0.0
YHR092C,YLL043W,1,11.563631,1.0,0.034330010414123535,0.0
YIL170W,YEL069C,1,11.538267,1.0,0.03543743118643761,0.0
YJR158W,YDL138W,1,11.51367,1.0,0.03654485195875168,0.0
YDR343C,YHR092C,1,11.491615,1.0,0.03765226900577545,0.0
YOL156W,YDL245C,1,11.469321,1.0,0.03875968977808952,0.0
YDR536W,YMR011W,1,11.429775,1.0,0.039867110550403595,0.0
YJL219W,YHR092C,1,11.398838,1.0,0.04097452759742737,0.0
YHR092C,YGR289C,1,11.370315,1.0,0.04208194836974144,0.0
YIL170W,YJL214W,1,11.253046,1.0,0.04318936914205551,0.0
YJL219W,YNR072W,1,11.210133,1.0,0.04429678991436958,0.0
YMR011W,YHR096C,1,11.201345,1.0,0.045404206961393356,0.0
YLR081W,YGR289C,1,11.111162,1.0,0.04651162773370743,0.0
YJR158W,YMR011W,1,11.090151,1.0,0.0476190485060215,0.0
YOL156W,YJL214W,1,11.085163,1.0,0.04872646555304527,0.0
YDR387C,YHR092C,1,11.058801,1.0,0.049833886325359344,0.0
YHR096C,YDR345C,1,11.042612,1.0,0.050941307097673416,0.0
YNR072W,YDL245C,1,10.986513,1.0,0.05204872786998749,0.0
YIL171W,YDL247W,1,10.964077,1.0,0.05315614491701126,0.0
YDR343C,YFL011W,1,10.87734,1.0,0.05426356568932533,0.0
YLR081W,YFL011W,1,10.849516,1.0,0.055370986461639404,0.0
YDR345C,YIL171W,1,10.829586,1.0,0.05647840350866318,0.0
YOL156W,YBR298C,1,10.823402,1.0,0.05758582428097725,0.0
YBR298C,YHR092C,1,10.7631,1.0,0.05869324505329132,0.0
YDR342C,YDL138W,1,10.701307,1.0,0.05980066582560539,0.0
YLR081W,YOL156W,1,10.680309,1.0,0.060908082872629166,0.0
YDR342C,YLL043W,1,10.676821,1.0,0.06201550364494324,0.0
YJL219W,YDR342C,1,10.625197,1.0,0.06312292069196701,0.0
YJL214W,YDL245C,1,10.624651,1.0,0.06423034518957138,0.0
YJR158W,YDR345C,1,10.611929,1.0,0.06533776223659515,0.0
YOL156W,YKR075C,1,10.609394,1.0,0.06644517928361893,0.0
YKR075C,YJL214W,1,10.592323,1.0,0.0675526037812233,0.0
YOL156W,YHR094C,1,10.52405,1.0,0.06866002082824707,0.0
YFR053C,YDR345C,1,10.50968,1.0,0.06976744532585144,0.0
YFR053C,YGL209W,1,10.491716,1.0,0.07087486237287521,0.0
YMR011W,YJL214W,1,10.481184,1.0,0.07198227941989899,0.0
YDR343C,YLR081W,1,10.454063,1.0,0.07308970391750336,0.0
YGL253W,YIL171W,1,10.441881,1.0,0.07419712096452713,0.0
YJR158W,YNR072W,1,10.432754,1.0,0.0753045380115509,0.0
YKR075C,YEL069C,1,10.39699,1.0,0.07641196250915527,0.0
YHR092C,YDL245C,1,10.372852,1.0,0.07751937955617905,0.0
YMR011W,YDL138W,1,10.294355,1.0,0.07862679660320282,0.0
YJL214W,YEL069C,1,10.281546,1.0,0.07973422110080719,0.0
YFR053C,YMR011W,1,10.205456,1.0,0.08084163814783096,0.0
YHR096C,YDL245C,1,10.183077,1.0,0.08194905519485474,0.0
YIL170W,YDL245C,1,10.179802,1.0,0.0830564796924591,0.0
YGL253W,YJL219W,1,10.177177,1.0,0.08416389673948288,0.0
YFL011W,YHR092C,1,10.108814,1.0,0.08527132123708725,0.0
YDR345C,YGR289C,1,10.096942,1.0,0.08637873828411102,0.0
YBR298C,YJL214W,1,10.04562,1.0,0.0874861553311348,0.0
YIL170W,YHR094C,1,10.023179,1.0,0.08859357982873917,0.0
YLR081W,YBR298C,1,10.017244,1.0,0.08970099687576294,0.0
YLR081W,YIL170W,1,10.010748,1.0,0.09080841392278671,0.0
YMR011W,YCL040W,1,9.981707,1.0,0.09191583842039108,0.0
YDR342C,YHR092C,1,9.936859,1.0,0.09302325546741486,0.0
YDR387C,YFL011W,1,9.909512,1.0,0.09413067251443863,0.0
YJL219W,YJL214W,1,9.903107,1.0,0.095238097012043,0.0
YHR096C,YHR092C,1,9.8950205,1.0,0.09634551405906677,0.0
YLR081W,YJL219W,1,9.873609,1.0,0.09745293110609055,0.0
YKL038W,YJR160C,1,9.86245,1.0,0.09856035560369492,0.0
YDR343C,YDL138W,1,9.857273,1.0,0.09966777265071869,0.0
YIL133C,YER150W,0,9.847123,0.9890109896659851,0.09966777265071869,0.00011074197391280904
YHR096C,YOL156W,1,9.832689,0.989130437374115,0.10077519714832306,0.00011074197391280904
YHR092C,YEL069C,1,9.830004,0.9892473220825195,0.10188261419534683,0.00011074197391280904
YKR075C,YDL245C,1,9.785822,0.9893617033958435,0.1029900312423706,0.00011074197391280904
YOL156W,YHR092C,1,9.771377,0.9894737005233765,0.10409745573997498,0.00011074197391280904
YGL253W,YHR096C,1,9.746599,0.9895833134651184,0.10520487278699875,0.00011074197391280904
YIL170W,YBR298C,1,9.693611,0.9896907210350037,0.10631228983402252,0.00011074197391280904
YFL011W,YCL040W,1,9.662516,0.9897959232330322,0.10741971433162689,0.00011074197391280904
YIL170W,YDR342C,1,9.614853,0.9898989796638489,0.10852713137865067,0.00011074197391280904
YNR072W,YOL156W,1,9.559299,0.9900000095367432,0.10963454842567444,0.00011074197391280904
YFR053C,YLR081W,1,9.48639,0.9900990128517151,0.11074197292327881,0.00011074197391280904
YDL240W,YPL113C,0,9.46291,0.9803921580314636,0.11074197292327881,0.0002214839478256181
YIL170W,YKL038W,1,9.459297,0.9805825352668762,0.11184938997030258,0.0002214839478256181
YDR387C,YDL247W,1,9.440891,0.9807692170143127,0.11295680701732635,0.0002214839478256181
YMR011W,YBR298C,1,9.348907,0.9809523820877075,0.11406423151493073,0.0002214839478256181
YMR011W,YFL011W,1,9.290651,0.9811320900917053,0.1151716485619545,0.0002214839478256181
YDR342C,YJL214W,1,9.289583,0.9813084006309509,0.11627907305955887,0.0002214839478256181
YGL253W,YIL170W,1,9.276377,0.9814814925193787,0.11738649010658264,0.0002214839478256181
YFR053C,YLL043W,1,9.166777,0.9816513657569885,0.11849390715360641,0.0002214839478256181
YMR011W,YGR289C,1,9.1559515,0.9818181991577148,0.11960133165121078,0.0002214839478256181
YDR343C,YJL214W,1,9.07052,0.9819819927215576,0.12070874869823456,0.0002214839478256181
YJL219W,YHR094C,1,9.066356,0.9821428656578064,0.12181616574525833,0.0002214839478256181
YDR342C,YKR075C,1,9.057533,0.982300877571106,0.1229235902428627,0.0002214839478256181
YDL138W,YHR092C,1,9.032423,0.9824561476707458,0.12403100728988647,0.0002214839478256181
YHR092C,YJL214W,1,9.02441,0.9826086759567261,0.12513843178749084,0.0002214839478256181
YHR094C,YJL214W,1,9.009081,0.982758641242981,0.12624584138393402,0.0002214839478256181
YJR160C,YDL247W,1,8.995802,0.9829059839248657,0.1273532658815384,0.0002214839478256181
YFR053C,YGL253W,1,8.9035015,0.9830508232116699,0.12846069037914276,0.0002214839478256181
YKL038W,YDL247W,1,8.902166,0.9831932783126831,0.12956809997558594,0.0002214839478256181
YJL219W,YFL011W,1,8.878792,0.9833333492279053,0.1306755244731903,0.0002214839478256181
YDR343C,YEL069C,1,8.856173,0.9834710955619812,0.13178294897079468,0.0002214839478256181
YER039C,YGL253W,1,8.800383,0.9836065769195557,0.13289035856723785,0.0002214839478256181
YDR343C,YIL170W,1,8.757727,0.9837398529052734,0.13399778306484222,0.0002214839478256181
YKL038W,YIL171W,1,8.751774,0.9838709831237793,0.1351052075624466,0.0002214839478256181
YLR081W,YDR342C,1,8.706753,0.984000027179718,0.13621261715888977,0.0002214839478256181
YDR536W,YHR092C,1,8.655174,0.9841269850730896,0.13732004165649414,0.0002214839478256181
YDR536W,YJR160C,1,8.6447735,0.9842519760131836,0.1384274661540985,0.0002214839478256181
YIL170W,YFL011W,1,8.63863,0.984375,0.13953489065170288,0.0002214839478256181
YJR160C,YIL171W,1,8.578296,0.9844961166381836,0.14064230024814606,0.0002214839478256181
YLR081W,YKL038W,1,8.57729,0.9846153855323792,0.14174972474575043,0.0002214839478256181
YMR011W,YPL189W,1,8.561203,0.9847328066825867,0.1428571492433548,0.0002214839478256181
YKR075C,YIL171W,1,8.555067,0.9848484992980957,0.14396455883979797,0.0002214839478256181
YIL170W,YIL171W,1,8.544484,0.9849624037742615,0.14507198333740234,0.0002214839478256181
YHR094C,YDL245C,1,8.533304,0.9850746393203735,0.1461794078350067,0.0002214839478256181
YNR072W,YDR342C,1,8.527306,0.9851852059364319,0.1472868174314499,0.0002214839478256181
YJR158W,YJL219W,1,8.503452,0.9852941036224365,0.14839424192905426,0.0002214839478256181
YNL063W,YJR070C,0,8.502302,0.9781022071838379,0.14839424192905426,0.0003322258999105543
YLR081W,YDL138W,1,8.501935,0.97826087474823,0.14950166642665863,0.0003322258999105543
YLR081W,YMR011W,1,8.495926,0.9784172773361206,0.1506090760231018,0.0003322258999105543
YIL171W,YEL069C,1,8.486128,0.9785714149475098,0.15171650052070618,0.0003322258999105543
YDL138W,YEL069C,1,8.470038,0.978723406791687,0.15282392501831055,0.0003322258999105543
YGL253W,YJL214W,1,8.4645405,0.9788732528686523,0.15393133461475372,0.0003322258999105543
YJR158W,YKR075C,1,8.449472,0.9790209531784058,0.1550387591123581,0.0003322258999105543
YPL244C,YEL069C,1,8.40516,0.9791666865348816,0.15614618360996246,0.0003322258999105543
YDL227C,YBR054W,0,8.400644,0.9724137783050537,0.15614618360996246,0.0004429678956512362
YGL253W,YDL245C,1,8.379494,0.9726027250289917,0.15725359320640564,0.0004429678956512362
YOR393W,YDL192W,0,8.3771,0.9659863710403442,0.15725359320640564,0.0005537098622880876
YJR158W,YHR092C,1,8.360918,0.9662162065505981,0.15836101770401,0.0005537098622880876
YFR053C,YEL069C,1,8.355318,0.9664429426193237,0.15946844220161438,0.0005537098622880876
