Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YNR007C,YEL027W,1,16.025127,1.0,0.0010000000474974513,0.0
YPL019C,YHR138C,1,15.455423,1.0,0.0020000000949949026,0.0
YER072W,YBL078C,1,13.1855955,1.0,0.003000000026077032,0.0
YBR181C,YNL112W,0,12.936254,0.75,0.003000000026077032,9.999999747378752e-05
YDR330W,YHR089C,0,12.391953,0.6000000238418579,0.003000000026077032,0.00019999999494757503
YGR209C,YNL054W,1,12.080614,0.6666666865348816,0.004000000189989805,0.00019999999494757503
YOR326W,YBL078C,1,11.854731,0.7142857313156128,0.004999999888241291,0.00019999999494757503
YHR039C-A,YFL039C,1,10.900118,0.75,0.006000000052154064,0.00019999999494757503
YGR254W,YDR495C,1,10.725407,0.7777777910232544,0.007000000216066837,0.00019999999494757503
YHR138C,YFL004W,1,10.640455,0.800000011920929,0.00800000037997961,0.00019999999494757503
YBR105C,YLR423C,1,10.560112,0.8181818127632141,0.008999999612569809,0.00019999999494757503
YBR217W,YEL027W,1,10.484587,0.8333333134651184,0.009999999776482582,0.00019999999494757503
YFL004W,YBL078C,1,10.481344,0.8461538553237915,0.010999999940395355,0.00019999999494757503
YLR167W,YDR436W,0,10.466719,0.7857142686843872,0.010999999940395355,0.0003000000142492354
YLL050C,YDL108W,0,10.293155,0.7333333492279053,0.010999999940395355,0.00039999998989515007
YER112W,YLR178C,0,10.245512,0.6875,0.010999999940395355,0.0005000000237487257
YER072W,YBR217W,1,10.166168,0.7058823704719543,0.012000000104308128,0.0005000000237487257
YEL011W,YOL154W,0,10.009514,0.6666666865348816,0.012000000104308128,0.0006000000284984708
YDR258C,YDR346C,0,9.925414,0.6315789222717285,0.012000000104308128,0.000699999975040555
YAR071W,YGL196W,0,9.821966,0.6000000238418579,0.012000000104308128,0.0007999999797903001
YPR049C,YEL027W,1,9.760725,0.6190476417541504,0.013000000268220901,0.0007999999797903001
YJL012C,YBL078C,1,9.677738,0.6363636255264282,0.014000000432133675,0.0007999999797903001
YFL004W,YNL015W,1,9.658075,0.6521739363670349,0.014999999664723873,0.0007999999797903001
YDR536W,YHR215W,0,9.545467,0.625,0.014999999664723873,0.0008999999845400453
YBR056W,YGR162W,0,9.430741,0.6000000238418579,0.014999999664723873,0.0010000000474974513
YNL112W,YLR356W,0,9.390898,0.5769230723381042,0.014999999664723873,0.0010999999940395355
YPL045W,YFL039C,1,9.2076845,0.5925925970077515,0.01600000075995922,0.0010999999940395355
YMR217W,YHL021C,0,9.141138,0.5714285969734192,0.01600000075995922,0.0012000000569969416
YBR105C,YGL095C,1,9.108923,0.5862069129943848,0.017000000923871994,0.0012000000569969416
YOR326W,YNR007C,1,8.977738,0.6000000238418579,0.017999999225139618,0.0012000000569969416
YHR039C-A,YBR080C,1,8.9013815,0.6129032373428345,0.01899999938905239,0.0012000000569969416
YLR172C,YBR139W,0,8.830464,0.59375,0.01899999938905239,0.0013000000035390258
YNL054W,YBR109C,1,8.750086,0.6060606241226196,0.019999999552965164,0.0013000000035390258
YFL039C,YLR093C,1,8.715946,0.6176470518112183,0.020999999716877937,0.0013000000035390258
YNL242W,YNL015W,1,8.702511,0.6285714507102966,0.02199999988079071,0.0013000000035390258
