Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YLR136C,YJL050W,1,11.520345,1.0,0.000994035741314292,0.0
YGL121C,YIL158W,0,11.311641,0.5,0.000994035741314292,0.00010006003867601976
YHL021C,YNR038W,0,11.233196,0.3333333432674408,0.000994035741314292,0.00020012007735203952
YOR173W,YNR038W,0,11.1665325,0.25,0.000994035741314292,0.00030018010875210166
YJL208C,YLR270W,1,11.037174,0.4000000059604645,0.001988071482628584,0.00030018010875210166
YLR136C,YJL208C,1,10.013033,0.5,0.0029821074567735195,0.00030018010875210166
YNL002C,YGR074W,0,9.872751,0.4285714328289032,0.0029821074567735195,0.00040024015470407903
YGL156W,YER056C-A,0,9.739994,0.375,0.0029821074567735195,0.0005003002006560564
YPR042C,YHR069C,1,9.7193775,0.4444444477558136,0.003976142965257168,0.0005003002006560564
YGL097W,YOR173W,1,9.612959,0.5,0.004970178939402103,0.0005003002006560564
YPL217C,YER053C,0,9.54447,0.4545454680919647,0.004970178939402103,0.0006003602175042033
YGR158C,YOR173W,1,9.40666,0.5,0.005964214913547039,0.0006003602175042033
YHR081W,YOR173W,1,9.39355,0.5384615659713745,0.006958250422030687,0.0006003602175042033
YLL026W,YDR346C,0,9.169647,0.5,0.006958250422030687,0.0007004202343523502
YJR091C,YOL139C,1,9.064381,0.5333333611488342,0.007952285930514336,0.0007004202343523502
YOL149W,YER035W,1,8.983534,0.5625,0.008946321904659271,0.0007004202343523502
YJR091C,YHR081W,1,8.937628,0.5882353186607361,0.009940357878804207,0.0007004202343523502
YGL213C,YIL079C,1,8.841845,0.6111111044883728,0.010934393852949142,0.0007004202343523502
YNL112W,YLR363C,1,8.761442,0.6315789222717285,0.011928429827094078,0.0007004202343523502
YMR080C,YER035W,1,8.676277,0.6499999761581421,0.012922464869916439,0.0007004202343523502
YPL171C,YGR271C-A,0,8.559357,0.6190476417541504,0.012922464869916439,0.0008004803094081581
YKL193C,YNR012W,0,8.465551,0.5909090638160706,0.012922464869916439,0.000900540326256305
YBR169C,YOR046C,0,8.349752,0.5652173757553101,0.012922464869916439,0.0010006004013121128
YMR251W-A,YNR038W,0,8.321666,0.5416666865348816,0.012922464869916439,0.0011006604181602597
YOL123W,YER035W,1,8.188602,0.5600000023841858,0.013916500844061375,0.0011006604181602597
