Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YDR460W,YPL082C,1,10.663465,1.0,0.0009990009712055326,0.0
YCL010C,YKL144C,1,10.45603,1.0,0.001998001942411065,0.0
YER148W,YIL143C,1,10.015381,1.0,0.0029970030300319195,0.0
YPR086W,YER028C,1,9.729954,1.0,0.00399600388482213,0.0
YFL021W,YKL144C,1,9.445913,1.0,0.004995005205273628,0.0
YDR167W,YPL011C,1,9.417091,1.0,0.005994006060063839,0.0
YOR267C,YKL099C,0,9.352525,0.8571428656578064,0.005994006060063839,0.00010001000191550702
YHR084W,YIL056W,0,9.215693,0.75,0.005994006060063839,0.00020002000383101404
YGL166W,YPL122C,1,9.21563,0.7777777910232544,0.00699300691485405,0.00020002000383101404
YPR025C,YML114C,1,9.078756,0.800000011920929,0.00799200776964426,0.00020002000383101404
YLR258W,YOL041C,0,8.93335,0.7272727489471436,0.00799200776964426,0.00030002999119460583
YOR292C,YDL148C,0,8.87292,0.6666666865348816,0.00799200776964426,0.0004000400076620281
YOR208W,YER146W,0,8.7733345,0.6153846383094788,0.00799200776964426,0.0005000500241294503
YOL016C,YOR262W,0,8.765408,0.5714285969734192,0.00799200776964426,0.0006000599823892117
YKR066C,YKR025W,0,8.7526,0.5333333611488342,0.00799200776964426,0.0007000699988566339
YMR040W,YJL208C,0,8.553507,0.5,0.00799200776964426,0.0008000800153240561
YGR246C,YOR194C,1,8.54125,0.529411792755127,0.008991008624434471,0.0008000800153240561
YPR025C,YPL082C,1,8.535805,0.5555555820465088,0.009990010410547256,0.0008000800153240561
YNL182C,YOR267C,0,8.52683,0.5263158082962036,0.009990010410547256,0.0009000900317914784
YMR236W,YDR145W,1,8.449028,0.550000011920929,0.010989011265337467,0.0009000900317914784
YGL166W,YMR005W,1,8.417667,0.5714285969734192,0.011988012120127678,0.0009000900317914784
YKL051W,YCL054W,0,8.391139,0.5454545617103577,0.011988012120127678,0.0010001000482589006
YDR311W,YFL021W,1,8.387609,0.5652173757553101,0.012987012974917889,0.0010001000482589006
YML098W,YPL082C,1,8.376878,0.5833333134651184,0.0139860138297081,0.0010001000482589006
YER179W,YHR141C,0,8.235425,0.5600000023841858,0.0139860138297081,0.001100110006518662
YGL166W,YKL058W,1,8.220554,0.5769230723381042,0.01498501468449831,0.001100110006518662
YFL021W,YGR246C,1,8.216795,0.5925925970077515,0.01598401553928852,0.001100110006518662
YPL082C,YML069W,1,8.110765,0.6071428656578064,0.016983017325401306,0.001100110006518662
YLR399C,YER028C,1,8.005821,0.6206896305084229,0.017982017248868942,0.001100110006518662
YER074W,YHR209W,0,7.8707914,0.6000000238418579,0.017982017248868942,0.0012001199647784233
YOL060C,YML093W,0,7.8512526,0.5806451439857483,0.017982017248868942,0.0013001300394535065
YJL011C,YOR110W,1,7.791622,0.59375,0.018981019034981728,0.0013001300394535065
YOL089C,YMR005W,1,7.698368,0.6060606241226196,0.019980020821094513,0.0013001300394535065
YLL061W,YGL047W,0,7.661216,0.5882353186607361,0.019980020821094513,0.0014001399977132678
YFL021W,YJL011C,1,7.623481,0.6000000238418579,0.02097902074456215,0.0014001399977132678
YIL154C,YHR088W,0,7.612026,0.5833333134651184,0.02097902074456215,0.001500150072388351
YPL011C,YPL082C,1,7.5934753,0.5945945978164673,0.021978022530674934,0.001500150072388351
YGR078C,YNL305C,0,7.5888567,0.5789473652839661,0.021978022530674934,0.0016001600306481123
YLR449W,YHR209W,0,7.5575256,0.5641025900840759,0.021978022530674934,0.0017001699889078736
YMR131C,YDL025C,0,7.5322685,0.550000011920929,0.021978022530674934,0.0018001800635829568
YOR245C,YDL031W,0,7.505353,0.5365853905677795,0.021978022530674934,0.0019001900218427181
YFL055W,YJL145W,0,7.4996758,0.523809552192688,0.021978022530674934,0.0020002000965178013
YER148W,YER045C,1,7.449325,0.5348837375640869,0.02297702245414257,0.0020002000965178013
YOR252W,YLR206W,0,7.4027433,0.5227272510528564,0.02297702245414257,0.002100209938362241
YCL010C,YMR005W,1,7.371458,0.5333333611488342,0.023976024240255356,0.002100209938362241
YGL166W,YGL043W,1,7.3565044,0.54347825050354,0.024975024163722992,0.002100209938362241
YIL036W,YEL009C,1,7.231345,0.5531914830207825,0.025974025949835777,0.002100209938362241
YGL166W,YGL244W,1,7.2312546,0.5625,0.026973027735948563,0.002100209938362241
YNR054C,YOR267C,0,7.2266445,0.5510203838348389,0.026973027735948563,0.002200220013037324
YGL166W,YEL009C,1,7.2032967,0.5600000023841858,0.0279720276594162,0.002200220013037324
YPR110C,YMR136W,0,7.197362,0.5490196347236633,0.0279720276594162,0.002300230087712407
YGR288W,YNL110C,0,7.1882915,0.5384615659713745,0.0279720276594162,0.0024002399295568466
YOR357C,YPL126W,0,7.17863,0.5283018946647644,0.0279720276594162,0.0025002500042319298
YDR508C,YOR009W,0,7.1697664,0.5185185074806213,0.0279720276594162,0.002600260078907013
YGL043W,YIL036W,1,7.1534853,0.5272727012634277,0.028971029445528984,0.002600260078907013
YMR020W,YGR095C,0,7.143241,0.5178571343421936,0.028971029445528984,0.0027002699207514524
YGL244W,YIL143C,1,7.0923276,0.5263158082962036,0.02997002936899662,0.0027002699207514524
YDL108W,YPL082C,1,7.0661945,0.5344827771186829,0.030969031155109406,0.0027002699207514524
YPL129W,YER045C,1,7.061365,0.5423728823661804,0.03196803107857704,0.0027002699207514524
YDR460W,YLR005W,1,7.0362635,0.550000011920929,0.032967034727334976,0.0027002699207514524
YOR054C,YKL144C,0,7.0238504,0.5409836173057556,0.032967034727334976,0.0028002799954265356
YER150W,YMR309C,0,7.0127525,0.5322580933570862,0.032967034727334976,0.0029002900701016188
YGL112C,YIL036W,1,6.9960113,0.5396825671195984,0.03396603465080261,0.0029002900701016188
YPR025C,YIL036W,1,6.9930077,0.546875,0.03496503457427025,0.0029002900701016188
YDR311W,YGL166W,1,6.96755,0.5538461804389954,0.035964034497737885,0.0029002900701016188
YPR008W,YNL039W,1,6.9440327,0.560606062412262,0.03696303814649582,0.0029002900701016188
YPR025C,YNL222W,1,6.9410753,0.5671641826629639,0.037962038069963455,0.0029002900701016188
YDR167W,YCL010C,1,6.913752,0.5735294222831726,0.03896103799343109,0.0029002900701016188
YIL075C,YPR004C,0,6.913007,0.5652173757553101,0.03896103799343109,0.003000300144776702
YDR460W,YOR194C,1,6.9121876,0.5714285969734192,0.039960041642189026,0.003000300144776702
