Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YBR169C,YMR186W,1,18.648891,1.0,0.000994035741314292,0.0
YLR327C,YOR063W,0,17.850624,0.5,0.000994035741314292,0.00010006003867601976
YHR064C,YOR027W,1,17.225138,0.6666666865348816,0.001988071482628584,0.00010006003867601976
YDR258C,YPL037C,1,16.84036,0.75,0.0029821074567735195,0.00010006003867601976
YHR064C,YDR214W,1,16.821793,0.800000011920929,0.003976142965257168,0.00010006003867601976
YBR169C,YLL024C,1,15.868919,0.8333333134651184,0.004970178939402103,0.00010006003867601976
YBR169C,YPL106C,1,15.860672,0.8571428656578064,0.005964214913547039,0.00010006003867601976
YHR064C,YKL117W,1,15.804594,0.875,0.006958250422030687,0.00010006003867601976
YLR197W,YMR250W,0,15.683323,0.7777777910232544,0.006958250422030687,0.00020012007735203952
YLL024C,YIR004W,1,15.521191,0.800000011920929,0.007952285930514336,0.00020012007735203952
YNL209W,YNL006W,1,15.429554,0.8181818127632141,0.008946321904659271,0.00020012007735203952
YDR258C,YHR193C,1,15.402793,0.8333333134651184,0.009940357878804207,0.00020012007735203952
YER103W,YJL179W,1,15.0971775,0.8461538553237915,0.010934393852949142,0.00020012007735203952
YPL037C,YGL128C,1,14.997571,0.8571428656578064,0.011928429827094078,0.00020012007735203952
YER131W,YNR001C,0,14.936589,0.800000011920929,0.011928429827094078,0.00030018010875210166
YBR169C,YHR064C,1,14.934613,0.8125,0.012922464869916439,0.00030018010875210166
YMR290C,YIL111W,0,14.842481,0.7647058963775635,0.012922464869916439,0.00040024015470407903
YJL111W,YBR072W,1,14.81023,0.7777777910232544,0.013916500844061375,0.00040024015470407903
YOR027W,YIR004W,1,14.787453,0.7894737124443054,0.01491053681820631,0.00040024015470407903
YDR212W,YJL034W,1,14.6611595,0.800000011920929,0.01590457186102867,0.00040024015470407903
YOR374W,YGR158C,0,14.660725,0.761904776096344,0.01590457186102867,0.0005003002006560564
YDR258C,YJR064W,1,14.55146,0.7727272510528564,0.016898607835173607,0.0005003002006560564
YHR193C,YLL026W,1,14.5137005,0.782608687877655,0.017892643809318542,0.0005003002006560564
YMR105C,YOR369C,0,14.495019,0.75,0.017892643809318542,0.0006003602175042033
YNL007C,YLR449W,1,14.475462,0.7599999904632568,0.018886679783463478,0.0006003602175042033
YDR151C,YGR285C,1,14.461924,0.7692307829856873,0.019880715757608414,0.0006003602175042033
YOR027W,YGR078C,1,14.439573,0.7777777910232544,0.02087475173175335,0.0006003602175042033
YGR088W,YLR048W,0,14.42636,0.75,0.02087475173175335,0.0007004202343523502
YBR072W,YLL024C,1,14.292748,0.7586206793785095,0.021868787705898285,0.0007004202343523502
YBR072W,YNL209W,1,14.2911,0.7666666507720947,0.02286282368004322,0.0007004202343523502
YMR186W,YLL026W,1,14.278171,0.774193525314331,0.023856859654188156,0.0007004202343523502
YPL240C,YJL014W,1,14.268099,0.78125,0.024850893765687943,0.0007004202343523502
YGR231C,YPL106C,1,14.198692,0.7878788113594055,0.025844929739832878,0.0007004202343523502
YHR193C,YNL006W,1,14.157379,0.7941176295280457,0.026838965713977814,0.0007004202343523502
YOR027W,YJL179W,1,14.143663,0.800000011920929,0.02783300168812275,0.0007004202343523502
YPL198W,YBR169C,0,14.117656,0.7777777910232544,0.02783300168812275,0.0008004803094081581
YER103W,YPL106C,1,14.107683,0.7837837934494019,0.028827037662267685,0.0008004803094081581
YBR169C,YEL003W,1,14.065619,0.7894737124443054,0.02982107363641262,0.0008004803094081581
YGR142W,YOR046C,0,14.029815,0.7692307829856873,0.02982107363641262,0.000900540326256305
YBR072W,YPL240C,1,14.023985,0.7749999761581421,0.030815109610557556,0.000900540326256305
YLR327C,YIL133C,0,13.98814,0.7560975551605225,0.030815109610557556,0.0010006004013121128
YBR214W,YIL052C,0,13.955841,0.738095223903656,0.030815109610557556,0.0011006604181602597
YER126C,YJR073C,0,13.944954,0.7209302186965942,0.030815109610557556,0.0012007204350084066
YDR074W,YOL040C,0,13.937885,0.7045454382896423,0.030815109610557556,0.0013007804518565536
YOR224C,YBR101C,0,13.901775,0.6888889074325562,0.030815109610557556,0.0014008404687047005
YLR216C,YGR078C,1,13.901158,0.695652186870575,0.03180914372205734,0.0014008404687047005
YER103W,YJR064W,1,13.815748,0.7021276354789734,0.03280318155884743,0.0014008404687047005
YPL037C,YDR151C,1,13.78894,0.7083333134651184,0.033797215670347214,0.0014008404687047005
YOR027W,YML094W,1,13.788286,0.7142857313156128,0.0347912535071373,0.0014008404687047005
YLR333C,YDR074W,0,13.585543,0.699999988079071,0.0347912535071373,0.0015009004855528474
YMR186W,YMR200W,1,13.574347,0.7058823704719543,0.035785287618637085,0.0015009004855528474
YER103W,YOR265W,1,13.543531,0.7115384340286255,0.03677932545542717,0.0015009004855528474
YNR001C,YGL111W,0,13.44997,0.698113203048706,0.03677932545542717,0.0016009606188163161
YER103W,YEL003W,1,13.411545,0.7037037014961243,0.037773359566926956,0.0016009606188163161
YJL111W,YDR258C,1,13.342566,0.7090908885002136,0.03876739740371704,0.0016009606188163161
YGL006W,YMR131C,0,13.197556,0.6964285969734192,0.03876739740371704,0.001701020635664463
YER086W,YGR008C,0,13.176098,0.6842105388641357,0.03876739740371704,0.00180108065251261
YNL153C,YNL007C,1,13.16099,0.6896551847457886,0.03976143151521683,0.00180108065251261
YBL078C,YBL076C,0,13.04394,0.6779661178588867,0.03976143151521683,0.0019011406693607569
YBR101C,YLL026W,1,12.983543,0.6833333373069763,0.040755465626716614,0.0019011406693607569
YHR064C,YDR155C,1,12.978034,0.688524603843689,0.0417495034635067,0.0019011406693607569
YMR090W,YKL181W,0,12.891983,0.6774193644523621,0.0417495034635067,0.0020012008026242256
YLR216C,YIR004W,1,12.873516,0.682539701461792,0.042743537575006485,0.0020012008026242256
YGL004C,YKL006W,0,12.863651,0.671875,0.042743537575006485,0.0021012607030570507
YLR449W,YDR214W,1,12.838722,0.6769230961799622,0.04373757541179657,0.0021012607030570507
YJL034W,YGR285C,1,12.809877,0.6818181872367859,0.044731609523296356,0.0021012607030570507
YNL153C,YER103W,1,12.782849,0.6865671873092651,0.04572564736008644,0.0021012607030570507
YBR101C,YHR193C,1,12.752171,0.6911764740943909,0.04671968147158623,0.0021012607030570507
YPL037C,YJL034W,1,12.751476,0.695652186870575,0.04771371930837631,0.0021012607030570507
YEL024W,YDR023W,0,12.692734,0.6857143044471741,0.04771371930837631,0.0022013208363205194
YJL179W,YJL034W,1,12.680952,0.6901408433914185,0.0487077534198761,0.0022013208363205194
YOR232W,YLL026W,1,12.652212,0.6944444179534912,0.049701787531375885,0.0022013208363205194
YNL153C,YDR258C,1,12.629658,0.698630154132843,0.05069582536816597,0.0022013208363205194
YPL160W,YGR189C,0,12.601789,0.6891891956329346,0.05069582536816597,0.0023013807367533445
YHR066W,YNL015W,0,12.578064,0.6800000071525574,0.05069582536816597,0.0024014408700168133
YLL024C,YLL026W,1,12.56909,0.6842105388641357,0.051689859479665756,0.0024014408700168133
