Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YGL092W,YDR170C,0,25.961943,0.0,0.0,0.00010008006211137399
YBR186W,YML073C,0,17.50063,0.0,0.0,0.00020016012422274798
YBL035C,YJL026W,1,14.240536,0.3333333432674408,0.0009920635493472219,0.00020016012422274798
YLR002C,YJL026W,1,14.111884,0.5,0.0019841270986944437,0.00020016012422274798
YDR488C,YJL026W,1,14.001888,0.6000000238418579,0.0029761905316263437,0.00020016012422274798
YDL083C,YNL294C,0,13.679517,0.5,0.0029761905316263437,0.00030024017905816436
YGR044C,YPR190C,0,12.805634,0.4285714328289032,0.0029761905316263437,0.00040032024844549596
YPR175W,YFR027W,1,12.474979,0.5,0.003968254197388887,0.00040032024844549596
YJL026W,YLR234W,1,12.450419,0.5555555820465088,0.004960317630320787,0.00040032024844549596
YPL010W,YIL056W,0,12.427408,0.5,0.004960317630320787,0.0005004003178328276
YBL035C,YMR001C,1,12.18668,0.5454545617103577,0.0059523810632526875,0.0005004003178328276
YLR274W,YJL026W,1,11.829491,0.5833333134651184,0.0069444444961845875,0.0005004003178328276
YLR002C,YFR027W,1,11.796658,0.6153846383094788,0.007936508394777775,0.0005004003178328276
YJL026W,YJR043C,1,11.723252,0.6428571343421936,0.008928571827709675,0.0005004003178328276
YBR087W,YJL026W,1,11.715785,0.6666666865348816,0.009920635260641575,0.0005004003178328276
YBL023C,YGR209C,1,11.685903,0.6875,0.010912698693573475,0.0005004003178328276
YOR074C,YML058W,1,11.677601,0.7058823704719543,0.011904762126505375,0.0005004003178328276
YLR344W,YNL284C,0,11.586994,0.6666666865348816,0.011904762126505375,0.0006004803581163287
YFR027W,YMR001C,1,11.569298,0.6842105388641357,0.012896825559437275,0.0006004803581163287
YMR048W,YBR088C,1,11.436945,0.699999988079071,0.013888888992369175,0.0006004803581163287
YDR064W,YNL294C,0,11.434273,0.6666666865348816,0.013888888992369175,0.0007005604566074908
YNL312W,YOL017W,1,11.430969,0.6818181872367859,0.014880952425301075,0.0007005604566074908
YGR209C,YJR043C,1,11.204399,0.695652186870575,0.01587301678955555,0.0007005604566074908
YBL035C,YNL312W,1,11.19949,0.7083333134651184,0.01686508022248745,0.0007005604566074908
YPR030W,YHR045W,0,11.192267,0.6800000071525574,0.01686508022248745,0.0008006404968909919
YBL046W,YLR043C,0,11.180074,0.6538461446762085,0.01686508022248745,0.000900720595382154
YAR007C,YJL181W,1,11.126518,0.6666666865348816,0.01785714365541935,0.000900720595382154
YJL026W,YKL078W,0,10.987263,0.6428571343421936,0.01785714365541935,0.0010008006356656551
YMR001C,YLR135W,1,10.934833,0.6551724076271057,0.01884920708835125,0.0010008006356656551
YLR297W,YDR471W,0,10.917348,0.6333333253860474,0.01884920708835125,0.0011008806759491563
YMR106C,YDR097C,0,10.855949,0.6129032373428345,0.01884920708835125,0.0012009607162326574
YOR005C,YDL156W,1,10.826346,0.625,0.01984127052128315,0.0012009607162326574
YDR488C,YEL032W,1,10.805158,0.6363636255264282,0.02083333395421505,0.0012009607162326574
YLR234W,YDL164C,1,10.791109,0.6470588445663452,0.02182539738714695,0.0012009607162326574
YLR313C,YPR175W,1,10.7696495,0.6571428775787354,0.02281746082007885,0.0012009607162326574
YPR135W,YDR528W,1,10.71777,0.6666666865348816,0.02380952425301075,0.0012009607162326574
YPR174C,YLR135W,1,10.7102375,0.6756756901741028,0.02480158768594265,0.0012009607162326574
YPR144C,YBR182C,0,10.697224,0.6578947305679321,0.02480158768594265,0.0013010408729314804
YFL005W,YPR018W,0,10.669261,0.6410256624221802,0.02480158768594265,0.0014011209132149816
YNL312W,YDL156W,1,10.514661,0.6499999761581421,0.02579365111887455,0.0014011209132149816
YOR346W,YDR489W,1,10.408064,0.6585366129875183,0.02678571455180645,0.0014011209132149816
YNL312W,YEL032W,1,10.261263,0.6666666865348816,0.02777777798473835,0.0014011209132149816
YGR209C,YJL073W,1,10.247362,0.6744186282157898,0.02876984141767025,0.0014011209132149816
YGR209C,YDL042C,1,10.219774,0.6818181872367859,0.02976190485060215,0.0014011209132149816
YPL055C,YDR528W,1,10.194587,0.6888889074325562,0.03075396828353405,0.0014011209132149816
YOR074C,YNL312W,1,10.159469,0.695652186870575,0.0317460335791111,0.0014011209132149816
YOR074C,YOR005C,1,10.097609,0.7021276354789734,0.032738097012043,0.0014011209132149816
YLR274W,YGR209C,1,10.090643,0.7083333134651184,0.0337301604449749,0.0014011209132149816
YJL026W,YLR197W,0,10.061572,0.6938775777816772,0.0337301604449749,0.0015012009534984827
YJL072C,YPR135W,1,10.058294,0.699999988079071,0.0347222238779068,0.0015012009534984827
YGR180C,YKL045W,1,10.053144,0.7058823704719543,0.0357142873108387,0.0015012009534984827
YLR341W,YGR161C,0,10.044062,0.692307710647583,0.0357142873108387,0.0016012809937819839
YGR032W,YIL021W,0,10.021968,0.6792452931404114,0.0357142873108387,0.001701361034065485
YBR070C,YNL262W,1,10.004256,0.6851851940155029,0.0367063507437706,0.001701361034065485
YPR135W,YLR234W,1,10.000753,0.6909090876579285,0.0376984141767025,0.001701361034065485
YDR528W,YML058W,1,9.977758,0.6964285969734192,0.0386904776096344,0.001701361034065485
YLR313C,YBR089C-A,1,9.907223,0.7017543911933899,0.0396825410425663,0.001701361034065485
YMR146C,YGL183C,0,9.895441,0.6896551847457886,0.0396825410425663,0.001801441190764308
YPR175W,YJL181W,1,9.879137,0.694915235042572,0.0406746044754982,0.001801441190764308
YNL072W,YDR528W,1,9.87415,0.699999988079071,0.0416666679084301,0.001801441190764308
YOR210W,YHL006C,0,9.843954,0.688524603843689,0.0416666679084301,0.0019015212310478091
YFR027W,YDL156W,1,9.780939,0.6935483813285828,0.042658731341362,0.0019015212310478091
YKR049C,YNL152W,0,9.775703,0.682539701461792,0.042658731341362,0.0020016012713313103
YGR185C,YPL223C,0,9.76782,0.671875,0.042658731341362,0.0021016814280301332
YMR078C,YPR175W,1,9.767653,0.6769230961799622,0.0436507947742939,0.0021016814280301332
YKL022C,YLR234W,1,9.686026,0.6818181872367859,0.0446428582072258,0.0021016814280301332
YNL072W,YPR120C,1,9.652763,0.6865671873092651,0.0456349216401577,0.0021016814280301332
YDL156W,YPR162C,1,9.652395,0.6911764740943909,0.0466269850730896,0.0021016814280301332
YGL022W,YOR005C,0,9.65164,0.6811594367027283,0.0466269850730896,0.0022017613518983126
YMR002W,YBR073W,0,9.630701,0.6714285612106323,0.0466269850730896,0.0023018415085971355
YBL035C,YFR027W,1,9.612169,0.6760563254356384,0.0476190485060215,0.0023018415085971355
YJL026W,YML065W,1,9.607003,0.6805555820465088,0.0486111119389534,0.0023018415085971355
YPR174C,YLR154C,1,9.603687,0.6849315166473389,0.0496031753718853,0.0023018415085971355
YLR369W,YPL209C,1,9.596015,0.6891891956329346,0.0505952388048172,0.0023018415085971355
YDR488C,YML065W,1,9.537439,0.6933333277702332,0.0515873022377491,0.0023018415085971355
YMR078C,YIL066C,1,9.52462,0.6973684430122375,0.052579365670681,0.0023018415085971355
YPR151C,YER146W,0,9.501259,0.6883116960525513,0.052579365670681,0.002401921432465315
YNL290W,YPR162C,1,9.498599,0.692307710647583,0.0535714291036129,0.002401921432465315
YNL309W,YBR080C,0,9.474424,0.6835442781448364,0.0535714291036129,0.002502001589164138
YDR041W,YOL017W,0,9.473303,0.675000011920929,0.0535714291036129,0.002602081745862961
YBL035C,YMR190C,1,9.462511,0.6790123581886292,0.0545634925365448,0.002602081745862961
YLR234W,YBR070C,1,9.447821,0.6829268336296082,0.0555555559694767,0.002602081745862961
YPL135W,YNL225C,0,9.442951,0.6746987700462341,0.0555555559694767,0.00270216166973114
YNL312W,YLR233C,1,9.425962,0.6785714030265808,0.0565476194024086,0.00270216166973114
YLR313C,YLR043C,1,9.4162655,0.6823529601097107,0.0575396828353405,0.00270216166973114
YDR501W,YDR488C,1,9.413478,0.6860465407371521,0.0585317462682724,0.00270216166973114
YKL001C,YNL321W,0,9.392321,0.6781609058380127,0.0585317462682724,0.002802241826429963
YBL031W,YNL261W,1,9.390807,0.6818181872367859,0.0595238097012043,0.002802241826429963
YBR228W,YNL102W,1,9.383568,0.6853932738304138,0.0605158731341362,0.002802241826429963
YLR189C,YEL042W,0,9.372687,0.6777777671813965,0.0605158731341362,0.0029023217502981424
YDR488C,YIR008C,1,9.370213,0.6813187003135681,0.0615079365670681,0.0029023217502981424
YIR008C,YBR098W,1,9.368132,0.6847826242446899,0.0625,0.0029023217502981424
YMR078C,YMR001C,1,9.363104,0.6881720423698425,0.0634920671582222,0.0029023217502981424
YLR135W,YPR162C,1,9.3462105,0.6914893388748169,0.0644841268658638,0.0029023217502981424
YKL180W,YBL100W-A,0,9.325033,0.6842105388641357,0.0644841268658638,0.0030024019069969654
YNL262W,YOR205C,0,9.278593,0.6770833134651184,0.0644841268658638,0.0031024820636957884
YPL037C,YDL222C,0,9.2760105,0.6701030731201172,0.0644841268658638,0.0032025619875639677
YBR070C,YBL031W,1,9.265314,0.6734693646430969,0.065476194024086,0.0032025619875639677
YPR151C,YOR341W,0,9.258948,0.6666666865348816,0.065476194024086,0.0033026421442627907
