Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YJR143C,YDR483W,1,8.343173,1.0,0.0009990009712055326,0.0
YBR015C,YGL225W,1,8.205648,1.0,0.001998001942411065,0.0
YJL183W,YDL093W,1,8.153759,1.0,0.0029970030300319195,0.0
YOR099W,YBR015C,1,7.832944,1.0,0.00399600388482213,0.0
YDL095W,YOR103C,1,7.7454033,1.0,0.004995005205273628,0.0
YOR067C,YGL027C,1,7.6656637,1.0,0.005994006060063839,0.0
YMR149W,YOR067C,1,7.5820045,1.0,0.00699300691485405,0.0
YJL002C,YEL002C,1,7.51908,1.0,0.00799200776964426,0.0
YOR103C,YJR143C,1,7.432535,1.0,0.008991008624434471,0.0
YJR131W,YOR099W,1,7.3210435,1.0,0.009990010410547256,0.0
YDL095W,YNL219C,1,7.2798367,1.0,0.010989011265337467,0.0
YBL020W,YGL167C,1,7.2363772,1.0,0.011988012120127678,0.0
YGL225W,YDL093W,1,7.0921545,1.0,0.012987012974917889,0.0
YGL225W,YDL095W,1,6.945235,1.0,0.0139860138297081,0.0
YOR321W,YEL042W,1,6.878703,1.0,0.01498501468449831,0.0
YMR013C,YEL042W,1,6.8687496,1.0,0.01598401553928852,0.0
YJR143C,YAL023C,1,6.863736,1.0,0.016983017325401306,0.0
YJL183W,YOR321W,1,6.819497,1.0,0.017982017248868942,0.0
YJL183W,YBR243C,1,6.7059546,1.0,0.018981019034981728,0.0
YOR002W,YJR143C,1,6.696253,1.0,0.019980020821094513,0.0
YOR099W,YPL227C,1,6.663883,1.0,0.02097902074456215,0.0
YJL183W,YER003C,1,6.641006,1.0,0.021978022530674934,0.0
YMR013C,YJR143C,1,6.630602,1.0,0.02297702245414257,0.0
YDL055C,YJR143C,1,6.5851393,1.0,0.023976024240255356,0.0
YPL050C,YMR101C,1,6.5825567,1.0,0.024975024163722992,0.0
YOR099W,YEL036C,1,6.5511904,1.0,0.025974025949835777,0.0
YBR205W,YNR059W,1,6.538832,1.0,0.026973027735948563,0.0
YJL186W,YPL050C,1,6.435249,1.0,0.0279720276594162,0.0
YGL225W,YMR013C,1,6.434698,1.0,0.028971029445528984,0.0
YOR099W,YNL048W,1,6.4177327,1.0,0.02997002936899662,0.0
YMR013C,YBR243C,1,6.4153333,1.0,0.030969031155109406,0.0
YDL055C,YGL027C,1,6.334508,1.0,0.03196803107857704,0.0
YJL183W,YDR483W,1,6.313468,1.0,0.032967034727334976,0.0
YNR030W,YJR143C,1,6.298168,1.0,0.03396603465080261,0.0
YER003C,YAL023C,1,6.2686777,1.0,0.03496503457427025,0.0
YBR205W,YMR149W,1,6.1336265,1.0,0.035964034497737885,0.0
YJL183W,YOR067C,1,6.1231623,1.0,0.03696303814649582,0.0
YBR015C,YPL227C,1,6.1180587,1.0,0.037962038069963455,0.0
YML019W,YDL093W,1,6.113054,1.0,0.03896103799343109,0.0
YOR002W,YBL020W,1,6.1032786,1.0,0.039960041642189026,0.0
YJR131W,YOR103C,1,6.0575023,1.0,0.04095904156565666,0.0
YIL014W,YDR483W,1,6.035366,1.0,0.0419580414891243,0.0
YGR199W,YMR149W,1,6.0100203,1.0,0.042957041412591934,0.0
YOR099W,YOR067C,1,6.0081787,1.0,0.04395604506134987,0.0
YER003C,YPL050C,1,6.0080957,1.0,0.044955044984817505,0.0
YNL121C,YAL007C,0,5.959837,0.97826087474823,0.044955044984817505,0.00010001000191550702
YMR013C,YPL050C,1,5.956848,0.978723406791687,0.04595404490828514,0.00010001000191550702
YGL225W,YAL023C,1,5.939909,0.9791666865348816,0.046953048557043076,0.00010001000191550702
YDL055C,YAL023C,1,5.934051,0.9795918464660645,0.04795204848051071,0.00010001000191550702
YDL095W,YMR149W,1,5.886783,0.9800000190734863,0.04895104840397835,0.00010001000191550702
YOR002W,YDL093W,1,5.877464,0.9803921580314636,0.049950048327445984,0.00010001000191550702
YDL095W,YGL226C-A,1,5.8370614,0.9807692170143127,0.05094905197620392,0.00010001000191550702
YDR483W,YBR002C,1,5.8246517,0.9811320900917053,0.051948051899671555,0.00010001000191550702
YGL022W,YEL002C,1,5.813262,0.9814814925193787,0.05294705182313919,0.00010001000191550702
YOR320C,YKR061W,1,5.8063297,0.9818181991577148,0.053946055471897125,0.00010001000191550702
YBR205W,YNR030W,1,5.7967806,0.9821428656578064,0.05494505539536476,0.00010001000191550702
YNR030W,YEL031W,1,5.7882357,0.9824561476707458,0.0559440553188324,0.00010001000191550702
YBR205W,YGL027C,1,5.7860165,0.982758641242981,0.056943055242300034,0.00010001000191550702
YDL095W,YNR059W,1,5.774964,0.9830508232116699,0.05794205889105797,0.00010001000191550702
YGR036C,YOR320C,1,5.7691116,0.9833333492279053,0.058941058814525604,0.00010001000191550702
YJL002C,YBR015C,1,5.7333384,0.9836065769195557,0.05994005873799324,0.00010001000191550702
YOR099W,YBL020W,1,5.707366,0.9838709831237793,0.060939062386751175,0.00010001000191550702
YJL183W,YGR199W,1,5.6833024,0.9841269850730896,0.06193806231021881,0.00010001000191550702
YOR103C,YEL042W,1,5.6747227,0.984375,0.06293706595897675,0.00010001000191550702
YGL225W,YJR143C,1,5.674323,0.9846153855323792,0.06393606215715408,0.00010001000191550702
YDL093W,YNR059W,1,5.6633644,0.9848484992980957,0.06493506580591202,0.00010001000191550702
YJL190C,YDR400W,0,5.6587834,0.9701492786407471,0.06493506580591202,0.00020002000383101404
YOR320C,YDR483W,1,5.6296167,0.970588207244873,0.06593406945466995,0.00020002000383101404
YNR059W,YAL023C,1,5.620574,0.9710144996643066,0.06693306565284729,0.00020002000383101404
YGL225W,YBR002C,1,5.5652847,0.9714285731315613,0.06793206930160522,0.00020002000383101404
YOR099W,YJL183W,1,5.5650597,0.9718309640884399,0.06893106549978256,0.00020002000383101404
YGL225W,YPL227C,1,5.547458,0.9722222089767456,0.0699300691485405,0.00020002000383101404
YER003C,YEL036C,1,5.536383,0.9726027250289917,0.07092907279729843,0.00020002000383101404
YNR030W,YAL023C,1,5.50523,0.9729729890823364,0.07192806899547577,0.00020002000383101404
YEL002C,YOR067C,1,5.5037985,0.9733333587646484,0.0729270726442337,0.00020002000383101404
YNR059W,YPL050C,1,5.498517,0.9736841917037964,0.07392607629299164,0.00020002000383101404
YJL183W,YPL053C,1,5.4446445,0.9740259647369385,0.07492507249116898,0.00020002000383101404
YJR143C,YBL020W,1,5.441573,0.9743589758872986,0.07592407613992691,0.00020002000383101404
