Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YPR132W,YGR118W,1,26.842548,1.0,0.0009970089886337519,0.0
YBR181C,YER102W,1,25.67371,1.0,0.0019940179772675037,0.0
YLR048W,YDR447C,1,24.72247,1.0,0.0029910269659012556,0.0
YDR447C,YBL072C,1,24.174335,1.0,0.0039880359545350075,0.0
YDR447C,YDR064W,1,23.483158,1.0,0.004985044710338116,0.0
YOL121C,YER074W,1,23.162542,1.0,0.005982053931802511,0.0
YDR450W,YML026C,1,23.126041,1.0,0.006979062687605619,0.0
YDR450W,YPR132W,1,22.823769,1.0,0.007976071909070015,0.0
YOL121C,YML026C,1,21.845436,1.0,0.008973080664873123,0.0
YER102W,YGR118W,1,21.63834,1.0,0.009970089420676231,0.0
YDR447C,YKL156W,1,21.509823,1.0,0.010967099107801914,0.0
YJL136C,YDR447C,1,21.291813,1.0,0.011964107863605022,0.0
YHR141C,YER102W,0,21.279465,0.9230769276618958,0.011964107863605022,0.00010003001079894602
YML024W,YML026C,1,21.074566,0.9285714030265808,0.01296111661940813,0.00010003001079894602
YOL121C,YDR064W,1,20.544025,0.9333333373069763,0.013958125375211239,0.00010003001079894602
YPL081W,YOL121C,1,20.526394,0.9375,0.014955134131014347,0.00010003001079894602
YBR189W,YDR025W,1,20.372156,0.9411764740943909,0.01595214381814003,0.00010003001079894602
YBR181C,YML026C,1,18.716595,0.9444444179534912,0.016949152573943138,0.00010003001079894602
YMR143W,YCR031C,1,18.4635,0.9473684430122375,0.017946161329746246,0.00010003001079894602
YMR143W,YDR025W,1,18.350544,0.949999988079071,0.018943170085549355,0.00010003001079894602
YBR048W,YER102W,1,17.39634,0.9523809552192688,0.019940178841352463,0.00010003001079894602
YBR181C,YER074W,1,17.318115,0.9545454382896423,0.02093718759715557,0.00010003001079894602
YLR048W,YBR048W,1,17.300404,0.95652174949646,0.02193419821560383,0.00010003001079894602
YBR181C,YPR132W,1,17.294504,0.9583333134651184,0.022931206971406937,0.00010003001079894602
YOL121C,YJL191W,1,16.96738,0.9599999785423279,0.023928215727210045,0.00010003001079894602
YJL136C,YML024W,1,16.955614,0.9615384340286255,0.024925224483013153,0.00010003001079894602
YLR048W,YGR118W,1,16.567553,0.9629629850387573,0.02592223323881626,0.00010003001079894602
YDL213C,YKL143W,1,16.238487,0.9642857313156128,0.02691924199461937,0.00010003001079894602
YOL121C,YBL072C,1,16.20768,0.9655172228813171,0.027916250750422478,0.00010003001079894602
YBR181C,YDR025W,1,16.13786,0.9666666388511658,0.028913259506225586,0.00010003001079894602
YNL302C,YGR118W,1,16.051502,0.9677419066429138,0.029910268262028694,0.00010003001079894602
YDR064W,YML024W,1,15.9966545,0.96875,0.03090727888047695,0.00010003001079894602
YKR057W,YCR031C,1,15.983952,0.9696969985961914,0.03190428763628006,0.00010003001079894602
YEL026W,YAL026C,1,15.890091,0.970588207244873,0.03290129452943802,0.00010003001079894602
YNL119W,YNL301C,0,15.779195,0.9428571462631226,0.03290129452943802,0.00020006002159789205
YLR048W,YKR057W,1,15.570443,0.9444444179534912,0.033898305147886276,0.00020006002159789205
YML024W,YLR051C,1,15.563662,0.9459459185600281,0.034895315766334534,0.00020006002159789205
YGR118W,YML026C,1,15.55427,0.9473684430122375,0.03589232265949249,0.00020006002159789205
YKR057W,YML026C,1,15.385158,0.9487179517745972,0.03688933327794075,0.00020006002159789205
YKL156W,YDL083C,1,15.044011,0.949999988079071,0.03788634017109871,0.00020006002159789205
YJL136C,YKL156W,1,15.023195,0.9512194991111755,0.03888335078954697,0.00020006002159789205
YKR057W,YDR025W,1,14.960392,0.9523809552192688,0.039880357682704926,0.00020006002159789205
YJL136C,YGR118W,1,14.797127,0.9534883499145508,0.04087736830115318,0.00020006002159789205
YBR048W,YJL191W,1,14.598704,0.9545454382896423,0.04187437519431114,0.00020006002159789205
YMR142C,YJL177W,0,14.50355,0.9333333373069763,0.04187437519431114,0.00030009003239683807
YLR051C,YBL072C,1,14.487034,0.9347826242446899,0.0428713858127594,0.00030009003239683807
YDL213C,YCL059C,1,14.476931,0.936170220375061,0.04386839643120766,0.00030009003239683807
YER074W,YML024W,1,14.148166,0.9375,0.044865403324365616,0.00030009003239683807
YER102W,YJL191W,1,13.9763775,0.9387755393981934,0.04586241394281387,0.00030009003239683807
YHR021C,YPR132W,1,13.961303,0.9399999976158142,0.04685942083597183,0.00030009003239683807
YJL136C,YER102W,1,13.802494,0.9411764740943909,0.04785643145442009,0.00030009003239683807
YER102W,YDL153C,1,13.787657,0.942307710647583,0.04885343834757805,0.00030009003239683807
YNL302C,YDL153C,1,13.766747,0.9433962106704712,0.049850448966026306,0.00030009003239683807
YBR181C,YGR214W,1,13.752727,0.9444444179534912,0.050847455859184265,0.00030009003239683807
YPR144C,YBL072C,1,13.557316,0.9454545378684998,0.05184446647763252,0.00030009003239683807
YBR048W,YDL083C,1,13.393569,0.9464285969734192,0.05284147709608078,0.00030009003239683807
YLR167W,YHR196W,1,13.381338,0.9473684430122375,0.05383848398923874,0.00030009003239683807
