Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YLL041C,YLR312W-A,1,20.632328,1.0,0.000994035741314292,0.0
YJL200C,YDR178W,1,16.73394,1.0,0.001988071482628584,0.0
YBR238C,YDR529C,1,16.69263,1.0,0.0029821074567735195,0.0
YLL041C,YMR145C,1,16.582218,1.0,0.003976142965257168,0.0
YFR033C,YNL009W,1,16.203094,1.0,0.004970178939402103,0.0
YML129C,YGL187C,1,16.115475,1.0,0.005964214913547039,0.0
YNL009W,YLR439W,1,15.912464,1.0,0.006958250422030687,0.0
YJL200C,YGL191W,1,15.606611,1.0,0.007952285930514336,0.0
YBL030C,YNL009W,1,15.606125,1.0,0.008946321904659271,0.0
YIL111W,YPR191W,1,15.4829445,1.0,0.009940357878804207,0.0
YDL174C,YGL121C,0,15.387728,0.9090909361839294,0.009940357878804207,0.00010006003867601976
YLR312W-A,YJL103C,1,15.30435,0.9166666865348816,0.010934393852949142,0.00010006003867601976
YDL174C,YBR185C,1,15.238849,0.9230769276618958,0.011928429827094078,0.00010006003867601976
YBL078C,YNL185C,0,15.203119,0.8571428656578064,0.011928429827094078,0.00020012007735203952
YLR372W,YNL125C,0,14.767284,0.800000011920929,0.011928429827094078,0.00030018010875210166
YFR033C,YBR154C,0,14.323265,0.75,0.011928429827094078,0.00040024015470407903
YBR238C,YML030W,0,14.288658,0.7058823704719543,0.011928429827094078,0.0005003002006560564
YJL096W,YKR046C,1,14.194461,0.7222222089767456,0.012922464869916439,0.0005003002006560564
YJL166W,YBR238C,1,14.115553,0.7368420958518982,0.013916500844061375,0.0005003002006560564
YGL191W,YLR439W,1,13.93008,0.75,0.01491053681820631,0.0005003002006560564
YPR100W,YML120C,1,13.831278,0.761904776096344,0.01590457186102867,0.0005003002006560564
YPL132W,YPR184W,0,13.793836,0.7272727489471436,0.01590457186102867,0.0006003602175042033
YJL200C,YBL030C,1,13.601373,0.739130437374115,0.016898607835173607,0.0006003602175042033
YNL052W,YBR238C,1,13.550003,0.75,0.017892643809318542,0.0006003602175042033
YPL262W,YLR312W-A,1,13.470001,0.7599999904632568,0.018886679783463478,0.0006003602175042033
YEL050C,YLR256W,1,13.214876,0.7692307829856873,0.019880715757608414,0.0006003602175042033
YJL166W,YJR120W,1,13.197895,0.7777777910232544,0.02087475173175335,0.0006003602175042033
YIL070C,YNR001C,1,13.1567135,0.7857142686843872,0.021868787705898285,0.0006003602175042033
