Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YMR292W,YML094W,0,14.854235,0.0,0.0,0.00010001000191550702
YNR007C,YHR174W,1,14.81016,0.5,0.0009990009712055326,0.00010001000191550702
YHR039C-A,YFL039C,1,14.25247,0.6666666865348816,0.001998001942411065,0.00010001000191550702
YBL078C,YOR361C,0,14.043938,0.5,0.001998001942411065,0.00020002000383101404
YBL050W,YLR093C,1,13.984001,0.6000000238418579,0.0029970030300319195,0.00020002000383101404
YFL004W,YBL078C,1,13.674736,0.6666666865348816,0.00399600388482213,0.00020002000383101404
YDR436W,YPR102C,0,13.090834,0.5714285969734192,0.00399600388482213,0.00030002999119460583
YNL096C,YBR072W,0,12.830427,0.5,0.00399600388482213,0.0004000400076620281
YNR007C,YFL039C,1,12.760168,0.5555555820465088,0.004995005205273628,0.0004000400076620281
YBL078C,YFL039C,1,12.629822,0.6000000238418579,0.005994006060063839,0.0004000400076620281
YGR034W,YGL178W,0,12.383723,0.5454545617103577,0.005994006060063839,0.0005000500241294503
YBR105C,YIL041W,1,11.8174305,0.5833333134651184,0.00699300691485405,0.0005000500241294503
YPL079W,YIL101C,0,11.808332,0.5384615659713745,0.00699300691485405,0.0006000599823892117
YJR019C,YGR214W,0,11.553114,0.5,0.00699300691485405,0.0007000699988566339
YPL019C,YBL078C,1,11.531231,0.5333333611488342,0.00799200776964426,0.0007000699988566339
YPR132W,YPR026W,0,11.499121,0.5,0.00799200776964426,0.0008000800153240561
YBL078C,YLR396C,1,11.284634,0.529411792755127,0.008991008624434471,0.0008000800153240561
YPL230W,YOL040C,0,11.174969,0.5,0.008991008624434471,0.0009000900317914784
YGL037C,YER086W,0,11.172599,0.4736842215061188,0.008991008624434471,0.0010001000482589006
YHL033C,YDL021W,0,11.167445,0.44999998807907104,0.008991008624434471,0.001100110006518662
YLR043C,YBR105C,1,11.137683,0.4761904776096344,0.009990010410547256,0.001100110006518662
YLR264W,YKL091C,0,11.120588,0.4545454680919647,0.009990010410547256,0.0012001199647784233
YBL078C,YBR080C,1,10.8687,0.47826087474823,0.010989011265337467,0.0012001199647784233
YDL208W,YGL059W,0,10.7645,0.4583333432674408,0.010989011265337467,0.0013001300394535065
YEL040W,YPR184W,0,10.519798,0.4399999976158142,0.010989011265337467,0.0014001399977132678
YGL180W,YFL039C,1,10.325712,0.4615384638309479,0.011988012120127678,0.0014001399977132678
YDR353W,YFL054C,0,10.314881,0.4444444477558136,0.011988012120127678,0.001500150072388351
YHR174W,YLR423C,1,10.245756,0.4642857015132904,0.012987012974917889,0.001500150072388351
YEL027W,YGL180W,1,10.13041,0.48275861144065857,0.0139860138297081,0.001500150072388351
YJL178C,YNL223W,1,9.914833,0.5,0.01498501468449831,0.001500150072388351
YNL079C,YIL048W,1,9.865242,0.5161290168762207,0.01598401553928852,0.001500150072388351
YBR105C,YKL213C,0,9.8556,0.5,0.01598401553928852,0.0016001600306481123
YBR105C,YNL079C,1,9.802476,0.5151515007019043,0.016983017325401306,0.0016001600306481123
YHR174W,YGL095C,1,9.732052,0.529411792755127,0.017982017248868942,0.0016001600306481123
YBL078C,YOR326W,1,9.689872,0.5428571701049805,0.018981019034981728,0.0016001600306481123
YGL180W,YML001W,1,9.653166,0.5555555820465088,0.019980020821094513,0.0016001600306481123
YNL015W,YLR396C,1,9.388526,0.5675675868988037,0.02097902074456215,0.0016001600306481123
YNR007C,YML001W,1,9.366774,0.5789473652839661,0.021978022530674934,0.0016001600306481123
YFL004W,YNR007C,1,9.25103,0.5897436141967773,0.02297702245414257,0.0016001600306481123
YKL103C,YNR054C,0,9.185041,0.574999988079071,0.02297702245414257,0.0017001699889078736
