Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YDL007W,YGL099W,0,16.721214,0.0,0.0,0.00010026068048318848
YIL030C,YDL097C,1,14.319693,0.5,0.000974658876657486,0.00010026068048318848
YDR119W,YIL010W,0,14.102618,0.3333333432674408,0.000974658876657486,0.00020052136096637696
YBR290W,YDR427W,1,14.085707,0.5,0.001949317753314972,0.00020052136096637696
YDR313C,YGL011C,1,14.085249,0.6000000238418579,0.002923976629972458,0.00020052136096637696
YDR086C,YKL145W,1,14.056795,0.6666666865348816,0.003898635506629944,0.00020052136096637696
YOR259C,YDR330W,1,14.022744,0.7142857313156128,0.00487329438328743,0.00020052136096637696
YDR255C,YNR026C,1,13.870598,0.75,0.005847953259944916,0.00020052136096637696
YBR290W,YGR193C,0,13.048797,0.6666666865348816,0.005847953259944916,0.0003007820341736078
YJL034W,YBR280C,1,12.989561,0.699999988079071,0.006822612136602402,0.0003007820341736078
YOR117W,YBR280C,1,12.911432,0.7272727489471436,0.007797271013259888,0.0003007820341736078
YDL007W,YDR092W,1,12.865204,0.75,0.008771929889917374,0.0003007820341736078
YDR002W,YMR067C,1,12.857678,0.7692307829856873,0.00974658876657486,0.0003007820341736078
YNL064C,YOL082W,1,12.793888,0.7857142686843872,0.010721247643232346,0.0003007820341736078
YMR135C,YER094C,1,12.7594185,0.800000011920929,0.011695906519889832,0.0003007820341736078
YKL012W,YEL004W,0,12.702841,0.75,0.011695906519889832,0.0004010427219327539
YNL064C,YIL097W,1,12.700141,0.7647058963775635,0.012670565396547318,0.0004010427219327539
YFL022C,YOR059C,0,12.679875,0.7222222089767456,0.012670565396547318,0.0005013034096919
YML092C,YOR261C,1,12.628571,0.7368420958518982,0.013645224273204803,0.0005013034096919
YDR002W,YPR108W,1,12.556711,0.75,0.01461988314986229,0.0005013034096919
YMR022W,YOR256C,1,12.498456,0.761904776096344,0.015594542026519775,0.0005013034096919
YBR290W,YPL020C,1,12.456799,0.7727272510528564,0.01656920090317726,0.0005013034096919
YGR135W,YMR135C,1,12.437412,0.782608687877655,0.017543859779834747,0.0005013034096919
YGL229C,YLR222C,0,12.288584,0.75,0.017543859779834747,0.0006015640683472157
YLR118C,YBR191W,0,12.248784,0.7200000286102295,0.017543859779834747,0.0007018247270025313
