Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YBR181C,YBL072C,1,52.302902,1.0,0.0009970089886337519,0.0
YMR143W,YDR447C,1,48.658234,1.0,0.0019940179772675037,0.0
YMR143W,YLR048W,1,47.22603,1.0,0.0029910269659012556,0.0
YER102W,YDR447C,1,44.630127,1.0,0.0039880359545350075,0.0
YML024W,YDR447C,1,44.18735,1.0,0.004985044710338116,0.0
YDR447C,YGR118W,1,44.114117,1.0,0.005982053931802511,0.0
YIL018W,YML073C,0,43.341988,0.8571428656578064,0.005982053931802511,0.00010003001079894602
YBR181C,YDL083C,1,43.297226,0.875,0.006979062687605619,0.00010003001079894602
YDR450W,YBL072C,1,43.021336,0.8888888955116272,0.007976071909070015,0.00010003001079894602
YDR450W,YKR057W,1,43.000374,0.8999999761581421,0.008973080664873123,0.00010003001079894602
YBR189W,YDL083C,1,42.449432,0.9090909361839294,0.009970089420676231,0.00010003001079894602
YPR132W,YGR118W,1,42.228024,0.9166666865348816,0.010967099107801914,0.00010003001079894602
YER074W,YML024W,1,42.12178,0.9230769276618958,0.011964107863605022,0.00010003001079894602
YKR057W,YNL302C,1,41.6058,0.9285714030265808,0.01296111661940813,0.00010003001079894602
YER102W,YML024W,1,40.655006,0.9333333373069763,0.013958125375211239,0.00010003001079894602
YDR025W,YDR447C,1,40.104733,0.9375,0.014955134131014347,0.00010003001079894602
YGR214W,YML024W,1,39.568764,0.9411764740943909,0.01595214381814003,0.00010003001079894602
YDL083C,YML024W,1,39.33127,0.9444444179534912,0.016949152573943138,0.00010003001079894602
YOL121C,YML024W,1,39.06202,0.9473684430122375,0.017946161329746246,0.00010003001079894602
YLR048W,YNL302C,1,38.88137,0.949999988079071,0.018943170085549355,0.00010003001079894602
YER074W,YML026C,1,38.29477,0.9523809552192688,0.019940178841352463,0.00010003001079894602
YLR048W,YDL083C,1,37.838127,0.9545454382896423,0.02093718759715557,0.00010003001079894602
YOL121C,YJL136C,1,37.33407,0.95652174949646,0.02193419821560383,0.00010003001079894602
YJL136C,YKR057W,1,36.815845,0.9583333134651184,0.022931206971406937,0.00010003001079894602
YNL302C,YGR118W,1,36.233353,0.9599999785423279,0.023928215727210045,0.00010003001079894602
YLR048W,YDR447C,1,36.175316,0.9615384340286255,0.024925224483013153,0.00010003001079894602
YCR031C,YNL302C,1,35.868164,0.9629629850387573,0.02592223323881626,0.00010003001079894602
YDR450W,YGR118W,1,35.522583,0.9642857313156128,0.02691924199461937,0.00010003001079894602
YML026C,YDL083C,1,35.445763,0.9655172228813171,0.027916250750422478,0.00010003001079894602
YHR021C,YKL156W,1,34.955673,0.9666666388511658,0.028913259506225586,0.00010003001079894602
YJL177W,YGL189C,0,34.74807,0.9354838728904724,0.028913259506225586,0.00020006002159789205
YKL156W,YBR189W,1,33.493183,0.9375,0.029910268262028694,0.00020006002159789205
YGR214W,YKR057W,1,32.696262,0.939393937587738,0.03090727888047695,0.00020006002159789205
YBR181C,YJL136C,1,31.49004,0.9411764740943909,0.03190428763628006,0.00020006002159789205
YGR214W,YLR048W,1,31.470638,0.9428571462631226,0.03290129452943802,0.00020006002159789205
