Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YPR187W,YPL218W,0,15.186787,0.0,0.0,0.00010005002695834264
YPL143W,YDR163W,0,9.980708,0.0,0.0,0.00020010005391668528
YDL082W,YLR048W,0,9.973223,0.0,0.0,0.0003001500735990703
YGL030W,YNL147W,1,9.532381,0.25,0.0009950249223038554,0.0003001500735990703
YHR010W,YMR142C,0,9.243744,0.20000000298023224,0.0009950249223038554,0.00040020010783337057
YGL030W,YJL203W,1,9.236435,0.3333333432674408,0.001990049844607711,0.00040020010783337057
YDR163W,YJL133W,1,9.147818,0.4285714328289032,0.0029850746504962444,0.00040020010783337057
YMR059W,YGL174W,1,9.08684,0.5,0.003980099689215422,0.00040020010783337057
YPR178W,YJL133W,1,8.877958,0.5555555820465088,0.004975124262273312,0.00040020010783337057
YBR136W,YKR050W,0,8.780322,0.5,0.004975124262273312,0.0005002501420676708
YGL030W,YLR298C,1,8.743824,0.5454545617103577,0.005970149300992489,0.0005002501420676708
YPR178W,YPL083C,1,8.377485,0.5833333134651184,0.006965174339711666,0.0005002501420676708
YHR094C,YJL041W,0,8.111618,0.5384615659713745,0.006965174339711666,0.0006003001471981406
YJL145W,YDR163W,0,7.952389,0.5,0.006965174339711666,0.0007003501523286104
YMR068W,YPR132W,0,7.9401016,0.46666666865348816,0.006965174339711666,0.0008004002156667411
YGR214W,YPR122W,0,7.9323463,0.4375,0.006965174339711666,0.0009004502207972109
YER112W,YKL012W,1,7.850531,0.47058823704719543,0.007960199378430843,0.0009004502207972109
YFL034C-A,YKL186C,0,7.835247,0.4444444477558136,0.007960199378430843,0.0010005002841353416
YDR163W,YIR021W,1,7.8300962,0.4736842215061188,0.008955223485827446,0.0010005002841353416
YPL151C,YGL120C,1,7.627804,0.5,0.009950248524546623,0.0010005002841353416
YMR087W,YDR240C,1,7.608223,0.523809552192688,0.0109452735632658,0.0010005002841353416
YER056C-A,YCR092C,0,7.6048946,0.5,0.0109452735632658,0.0011005502892658114
YGL174W,YOR148C,1,7.529752,0.52173912525177,0.011940298601984978,0.0011005502892658114
