GO Term,AUC,Average Precision
GO:0000054,0.9157079513327261,0.2854560922732868
GO:0000278,0.6973722824012141,0.15969381128657947
GO:0000747,0.7404734171946449,0.18539187892458656
GO:0001403,0.7075922720638019,0.16575486033951695
GO:0002181,0.8690909103913741,0.24789462455294348
GO:0006260,0.8054117075879317,0.22625876387682828
GO:0006281,0.7112581093821103,0.1643514564064416
GO:0006310,0.7929762386233673,0.2036408211812377
GO:0006325,0.7445520382874687,0.18590560884841464
GO:0006352,0.8300241565336367,0.23047630836814642
GO:0006353,0.8020822141797453,0.22611620329651763
GO:0006360,0.8388970392851837,0.22966911441290921
GO:0006364,0.9228671488682316,0.2873924405832182
GO:0006366,0.6736811715061988,0.15465323191203853
GO:0006383,0.7757990392007844,0.19603059450266036
GO:0006397,0.7484629165603017,0.18736673413149335
GO:0006401,0.8202415817122568,0.22926415729251776
GO:0006413,0.8809935461048736,0.2621869944753972
GO:0006414,0.8309224337560834,0.2462728245754342
GO:0006418,0.9386003223734022,0.29658675232422116
GO:0006457,0.8100763602905737,0.21825358427180486
GO:0006468,0.7649164768319937,0.19382516745206985
GO:0006470,0.7310351019611031,0.18281887536026367
GO:0006486,0.8193599132587605,0.24405219333483413
GO:0006629,0.7068553880633553,0.16849258898808198
GO:0006811,0.7578695145939921,0.19206605132262816
GO:0006865,0.7677843650902558,0.20638279303231022
GO:0006869,0.6989335179002913,0.17847086640567467
GO:0006873,0.745386342633632,0.183660566650331
GO:0006887,0.759907545120032,0.18238287425583058
GO:0006897,0.7927061335513771,0.21045635202527047
GO:0006970,0.733848213459037,0.1739841050715609
GO:0006979,0.7989628544579662,0.20388461222973736
GO:0007005,0.7739107040911066,0.21098493880033492
GO:0007010,0.7324479201335079,0.1817275383167646
GO:0007031,0.8317760871977545,0.22789089334607449
GO:0007033,0.704708021195055,0.16281227645752105
GO:0007059,0.7615150904680116,0.19699814383888786
GO:0007124,0.677141586232941,0.1593056662163951
GO:0008033,0.8610328767774944,0.2569100480479273
GO:0008380,0.767623157721743,0.2002754854051904
GO:0008643,0.8680417941609355,0.2607743166605355
GO:0009408,0.8052525258816383,0.2169933119371082
GO:0009451,0.8736446865035475,0.2540495003915646
GO:0016197,0.83909319032814,0.23416701378822002
GO:0032196,0.8989843077770201,0.2766864750453017
GO:0032543,0.9530892807780341,0.3083629735687917
GO:0042273,0.947435790355021,0.3038546528125351
GO:0042274,0.9449238504178145,0.299556152458218
GO:0045333,0.868875272678349,0.26062849287621
GO:0051321,0.7413371130260639,0.18933418126133356
GO:0051603,0.7834432943070476,0.21238788502731107
GO:0051726,0.6362676219864833,0.13356406318599529
