Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YGL073W,YNL173C,0,17.760778,0.0,0.0,9.091735410038382e-05
YDR513W,YPL043W,0,17.644335,0.0,0.0,0.00018183470820076764
YMR041C,YDL243C,0,16.654972,0.0,0.0,0.0002727520768530667
YML091C,YGL050W,0,16.26065,0.0,0.0,0.00036366941640153527
YDR150W,YMR040W,0,16.171658,0.0,0.0,0.0004545867850538343
YOR191W,YMR322C,0,15.973275,0.0,0.0,0.0005455041537061334
YGL005C,YLR248W,0,15.514782,0.0,0.0,0.000636421493254602
YML091C,YLR401C,0,15.301857,0.0,0.0,0.0007273388328030705
YPR017C,YKL087C,0,14.822456,0.0,0.0,0.0008182562305592
YGR254W,YGL238W,0,14.787729,0.0,0.0,0.0009091735701076686
YDR092W,YFR040W,0,14.546709,0.0,0.0,0.0010000909678637981
YBR114W,YGR161C,0,14.453146,0.0,0.0,0.0010910083074122667
YLR405W,YML091C,0,14.274713,0.0,0.0,0.0011819256469607353
YDL247W,YFR030W,0,14.255489,0.0,0.0,0.001272842986509204
YMR040W,YOR103C,0,14.100691,0.0,0.0,0.0013637603260576725
YDR377W,YGR046W,0,14.0751095,0.0,0.0,0.001454677665606141
YNL216W,YHL021C,0,13.910032,0.0,0.0,0.0015455950051546097
YPL207W,YGR245C,0,13.683834,0.0,0.0,0.0016365124611184
YHR149C,YKR077W,0,13.624966,0.0,0.0,0.0017274298006668687
YFR010W,YPL135W,0,13.542538,0.0,0.0,0.0018183471402153373
YML098W,YNL173C,0,13.392813,0.0,0.0,0.0019092644797638059
YDR441C,YKL014C,0,13.323851,0.0,0.0,0.0020001819357275963
YMR192W,YAL056W,0,13.284742,0.0,0.0,0.002091099275276065
YKR056W,YPL207W,0,13.267706,0.0,0.0,0.0021820166148245335
YOR177C,YCL039W,0,13.070107,0.0,0.0,0.002272933954373002
YGL093W,YNL317W,0,13.036345,0.0,0.0,0.0023638512939214706
YNL250W,YOR060C,0,13.024321,0.0,0.0,0.0024547686334699392
YKR049C,YNL156C,0,12.926037,0.0,0.0,0.002545685973018408
YDR175C,YDR303C,0,12.899886,0.0,0.0,0.0026366033125668764
YKR053C,YNL173C,0,12.862003,0.0,0.0,0.002727520652115345
YDR041W,YHR150W,0,12.719989,0.0,0.0,0.0028184379916638136
YNL062C,YBL026W,0,12.693927,0.0,0.0,0.002909355331212282
YDR513W,YOR079C,0,12.668395,0.0,0.0,0.0030002726707607508
YGR202C,YDR257C,0,12.662052,0.0,0.0,0.0030911900103092194
YGR200C,YOR001W,0,12.628805,0.0,0.0,0.003182107349857688
YIL156W,YNL041C,0,12.617438,0.0,0.0,0.0032730249222368
YNR015W,YDL201W,0,12.596912,0.0,0.0,0.003363942261785269
YKL080W,YMR125W,0,12.540928,0.0,0.0,0.0034548596013337374
YHR133C,YFR053C,0,12.533489,0.0,0.0,0.003545776940882206
YNL103W,YKR052C,0,12.522669,0.0,0.0,0.0036366942804306746
YMR105C,YKL032C,0,12.515268,0.0,0.0,0.003727611619979143
YKL129C,YLR056W,0,12.507055,0.0,0.0,0.0038185289595276117
YLR167W,YKL129C,0,12.463987,0.0,0.0,0.00390944629907608
YDR381W,YDR234W,0,12.342151,0.0,0.0,0.0040003638714551926
