Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YKL172W,YFL023W,0,16.861341,0.0,0.0,9.108297672355548e-05
YDR083W,YBL068W,0,16.604246,0.0,0.0,0.00018216595344711095
YGR264C,YGR034W,0,15.886579,0.0,0.0,0.00027324893744662404
YER050C,YMR250W,0,15.650561,0.0,0.0,0.0003643319068942219
YMR168C,YDR281C,0,15.562148,0.0,0.0,0.00045541487634181976
YJR010W,YDR059C,0,14.808341,0.0,0.0,0.0005464978748932481
YKL170W,YNL223W,0,14.790227,0.0,0.0,0.0006375808152370155
YBR230C,YNR015W,0,14.634549,0.0,0.0,0.0007286638137884438
YPL119C,YDL074C,0,14.578099,0.0,0.0,0.0008197468123398721
YDR492W,YBR294W,0,14.499383,0.0,0.0,0.0009108297526836395
YDR164C,YKL015W,0,14.262927,0.0,0.0,0.0010019127512350678
YGL062W,YIL159W,0,14.141105,0.0,0.0,0.0010929957497864962
YPL119C,YMR193W,0,14.103032,0.0,0.0,0.0011840787483379245
YCR060W,YKR068C,0,14.066106,0.0,0.0,0.001275161630474031
YBR031W,YLR350W,0,14.063028,0.0,0.0,0.0013662446290254593
YJR036C,YML056C,0,14.062203,0.0,0.0,0.0014573276275768876
YJL112W,YLR291C,0,13.838042,0.0,0.0,0.001548410626128316
YDR337W,YGL174W,0,13.773392,0.0,0.0,0.0016394936246797442
YPR101W,YKR052C,0,13.732469,0.0,0.0,0.0017305765068158507
YER049W,YBL068W,0,13.503089,0.0,0.0,0.001821659505367279
YIL020C,YNL027W,0,13.494711,0.0,0.0,0.0019127425039187074
YJR147W,YER017C,0,13.393509,0.0,0.0,0.0020038255024701357
YPL119C,YOR038C,0,13.354083,0.0,0.0,0.002094908384606242
YMR049C,YKL210W,0,13.318029,0.0,0.0,0.0021859914995729923
YML028W,YBR230C,0,13.247567,0.0,0.0,0.002277074381709099
YOR310C,YIR038C,0,13.179032,0.0,0.0,0.002368157496675849
YDR064W,YJL155C,0,13.147378,0.0,0.0,0.0024592403788119555
YEL052W,YFL001W,0,13.069334,0.0,0.0,0.002550323260948062
YLR203C,YMR136W,0,13.065547,0.0,0.0,0.002641406375914812
YJL141C,YBR173C,0,13.051663,0.0,0.0,0.0027324892580509186
YJR010W,YOR176W,0,13.020333,0.0,0.0,0.0028235723730176687
YGL237C,YDL070W,0,13.009282,0.0,0.0,0.002914655255153775
YDL084W,YJL141C,0,12.989232,0.0,0.0,0.0030057381372898817
YDL084W,YDL077C,0,12.897834,0.0,0.0,0.003096821252256632
YBR261C,YLR047C,0,12.839843,0.0,0.0,0.0031879041343927383
YCR011C,YOL040C,0,12.801888,0.0,0.0,0.0032789872493594885
YMR218C,YMR143W,0,12.734602,0.0,0.0,0.003370070131495595
YOR222W,YBR072W,0,12.724036,0.0,0.0,0.0034611530136317015
YLR163C,YDR229W,0,12.717696,0.0,0.0,0.0035522361285984516
YML080W,YGL004C,0,12.670146,0.0,0.0,0.003643319010734558
YAL054C,YLR153C,0,12.621484,0.0,0.0,0.0037344021257013083
YDR170C,YNL298W,0,12.588378,0.0,0.0,0.0038254850078374147
YKL117W,YOL158C,0,12.508608,0.0,0.0,0.003916568122804165
YBR260C,YEL030W,0,12.499899,0.0,0.0,0.004007651004940271
YER050C,YLR219W,0,12.182097,0.0,0.0,0.004098733887076378
YJR057W,YNR060W,0,12.065895,0.0,0.0,0.004189816769212484
YKL020C,YDR423C,0,12.06351,0.0,0.0,0.004280900117009878
YBL052C,YKL172W,0,12.03049,0.0,0.0,0.004371982999145985
YER008C,YLR264W,0,12.003867,0.0,0.0,0.004463065881282091
YJL166W,YLR005W,0,11.942459,0.0,0.0,0.004554148763418198
YPL119C,YJL079C,0,11.927315,0.0,0.0,0.004645231645554304
YKL082C,YKL172W,0,11.909928,0.0,0.0,0.004736314993351698
YLR295C,YOR147W,0,11.905467,0.0,0.0,0.004827397875487804
YDR494W,YMR176W,0,11.903001,0.0,0.0,0.004918480757623911
YKR066C,YLR401C,0,11.797799,0.0,0.0,0.005009563639760017
YLR275W,YOR319W,0,11.773562,0.0,0.0,0.005100646521896124
YAL054C,YPL273W,0,11.765214,0.0,0.0,0.005191729869693518
YNR002C,YNL298W,0,11.756959,0.0,0.0,0.005282812751829624
YBL098W,YIR005W,0,11.75016,0.0,0.0,0.005373895633965731
YNR003C,YNL239W,0,11.726043,0.0,0.0,0.005464978516101837
YBR120C,YKL074C,0,11.689181,0.0,0.0,0.005556061398237944
YER165W,YPR134W,0,11.683677,0.0,0.0,0.0056471447460353374
YJR005W,YFL021W,0,11.655116,0.0,0.0,0.005738227628171444
YCL004W,YDL148C,0,11.622967,0.0,0.0,0.00582931051030755
YGR081C,YNL027W,0,11.616788,0.0,0.0,0.005920393392443657
YPR187W,YML128C,0,11.591967,0.0,0.0,0.006011476274579763
YJR055W,YIL088C,0,11.586841,0.0,0.0,0.006102559622377157
YKL078W,YLR394W,0,11.586202,0.0,0.0,0.006193642504513264
YCL036W,YMR173W,0,11.540944,0.0,0.0,0.00628472538664937
YNL192W,YDR416W,0,11.530326,0.0,0.0,0.006375808268785477
YBR128C,YBL034C,0,11.527131,0.0,0.0,0.006466891150921583
YDL202W,YJL103C,0,11.495093,0.0,0.0,0.006557974498718977
YDL111C,YJL172W,0,11.474581,0.0,0.0,0.0066490573808550835
YGL256W,YMR176W,0,11.473495,0.0,0.0,0.00674014026299119
YMR054W,YDR457W,0,11.393782,0.0,0.0,0.0068312231451272964
YDL227C,YER115C,0,11.378103,0.0,0.0,0.006922306027263403
YLR395C,YDR337W,0,11.363482,0.0,0.0,0.007013389375060797
YLR394W,YNL175C,0,11.362121,0.0,0.0,0.007104472257196903
YOR298W,YGL220W,0,11.353781,0.0,0.0,0.00719555513933301
YLL003W,YDR508C,0,11.318582,0.0,0.0,0.007286638021469116
YOR054C,YDR240C,0,11.30617,0.0,0.0,0.007377720903605223
