Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YFR014C,YOR086C,0,7.677041,0.0,1.0,0.000100674522400368
YKL141W,YLR007W,0,7.357499,0.0,1.0,0.000201349044800736
YHR148W,YGR083C,0,7.2425566,0.0,1.0,0.00030202354537323117
YLR284C,YOL076W,0,7.0865717,0.0,1.0,0.000402698089601472
YPL126W,YDR395W,0,6.934072,0.0,1.0,0.000503372575622052
YOR317W,YOR237W,0,6.881173,0.0,1.0,0.0006040470907464623
YDR268W,YNL251C,0,6.6253676,0.0,1.0,0.0007047216058708727
YPL234C,YDR317W,0,6.6157827,0.0,1.0,0.000805396179202944
YDR516C,YHR037W,0,6.6120305,0.0,1.0,0.0009060706943273544
YDR256C,YOR272W,0,6.6095524,0.0,1.0,0.001006745151244104
YPR010C,YOR272W,0,6.556798,0.0,1.0,0.0011074197245761752
YPL203W,YJL196C,0,6.4330087,0.0,1.0,0.0012080941814929247
YDR412W,YPL006W,0,6.3565116,0.0,1.0,0.001308768754824996
YDR057W,YDR257C,0,6.312619,0.0,1.0,0.0014094432117417455
YIL005W,YPL173W,0,6.085184,0.0,1.0,0.0015101177850738168
YJR046W,YIL005W,0,6.057811,0.0,1.0,0.001610792358405888
YCR035C,YDR168W,0,5.721217,0.0,1.0,0.0017114668153226376
YDR463W,YER178W,0,5.679228,0.0,1.0,0.0018121413886547089
YGR235C,YGR078C,0,5.565083,0.0,1.0,0.0019128158455714583
YPR007C,YBR023C,0,5.4289784,0.0,1.0,0.002013490302488208
YOR250C,YNL029C,0,5.388786,0.0,1.0,0.002114164875820279
YML004C,YNR030W,0,5.3403525,0.0,1.0,0.0022148394491523504
YKR100C,YGL238W,0,5.3326473,0.0,1.0,0.0023155140224844217
YDR244W,YLR292C,0,5.3185835,0.0,1.0,0.0024161883629858494
YPR143W,YDR243C,0,5.256796,0.0,1.0,0.0025168629363179207
YML100W,YKL080W,0,5.2182455,0.0,1.0,0.002617537509649992
YLR093C,YBR094W,0,5.1624966,0.0,1.0,0.0027182120829820633
YML100W,YBR193C,0,5.126568,0.0,1.0,0.002818886423483491
YOR316C,YDR381W,0,4.981878,0.0,1.0,0.0029195609968155622
YPL235W,YER129W,0,4.9767094,0.0,1.0,0.0030202355701476336
YOR158W,YDL223C,0,4.897251,0.0,1.0,0.003120910143479705
YDR168W,YGL049C,0,4.873679,0.0,1.0,0.003221584716811776
YLR239C,YGL070C,0,4.828869,0.0,1.0,0.003322259057313204
YDR280W,YJL069C,0,4.812254,0.0,1.0,0.003422933630645275
YOR011W,YOR132W,0,4.744789,0.0,1.0,0.0035236082039773464
YGL104C,YML013W,0,4.7422094,0.0,1.0,0.0036242827773094177
YIL118W,YBL025W,0,4.7236624,0.0,1.0,0.0037249571178108454
YMR076C,YMR101C,0,4.7141247,0.0,1.0,0.0038256316911429167
YOR018W,YCR091W,0,4.7043023,0.0,1.0,0.003926306031644344
YOL132W,YNL317W,0,4.638054,0.0,1.0,0.004026980604976416
YGR202C,YDR179C,0,4.577385,0.0,1.0,0.004127655178308487
YJL145W,YKR003W,0,4.551714,0.0,1.0,0.004228329751640558
YGL073W,YNL076W,0,4.510294,0.0,1.0,0.0043290043249726295
YLR242C,YDR093W,0,4.5014153,0.0,1.0,0.004429678898304701
YDL175C,YOR119C,0,4.4498887,0.0,1.0,0.004530353471636772
YOR027W,YKL197C,0,4.43528,0.0,1.0,0.0046310280449688435
YIL107C,YJR108W,0,4.3338947,0.0,1.0,0.004731702618300915
YAL015C,YDR515W,0,4.3296986,0.0,1.0,0.004832376725971699
YPR010C,YDR025W,0,4.2751355,0.0,1.0,0.00493305129930377
YBR101C,YNL130C,0,4.179197,0.0,1.0,0.005033725872635841
YDR256C,YLR150W,0,4.1744685,0.0,1.0,0.005134400445967913
YDR256C,YPR010C,0,4.127825,0.0,1.0,0.005235075019299984
YOL023W,YPL254W,0,4.0914073,0.0,1.0,0.005335749592632055
YOL154W,YLR190W,0,4.090496,0.0,1.0,0.005436424165964127
YOR252W,YOR189W,0,4.0790977,0.0,1.0,0.005537098739296198
YGL162W,YMR162C,0,4.0621147,0.0,1.0,0.005637772846966982
YGR120C,YLL021W,0,4.044552,0.0,1.0,0.005738447420299053
YBR086C,YNL173C,0,3.999423,0.0,1.0,0.0058391219936311245
YOR101W,YBL051C,0,3.9635596,0.0,1.0,0.005939796566963196
YOL084W,YMR091C,0,3.9535315,0.0,1.0,0.006040471140295267
YDR045C,YBR168W,0,3.9457426,0.0,1.0,0.006141145713627338
YDR386W,YBL063W,0,3.9228632,0.0,1.0,0.00624182028695941
YLR313C,YDR317W,0,3.9075584,0.0,1.0,0.006342494860291481
YDR075W,YEL051W,0,3.8999434,0.0,1.0,0.006443169433623552
YNL243W,YDR129C,0,3.8991714,0.0,1.0,0.006543843541294336
YML098W,YNR024W,0,3.8775058,0.0,1.0,0.006644518114626408
YOR079C,YDR019C,0,3.8558872,0.0,1.0,0.006745192687958479
YLL006W,YPR155C,0,3.8543706,0.0,1.0,0.00684586726129055
YAL002W,YCL016C,0,3.8333364,0.0,1.0,0.0069465418346226215
YKL091C,YDR093W,0,3.7452846,0.0,1.0,0.007047216407954693
YIL087C,YDR261C,0,3.7392652,0.0,1.0,0.007147890981286764
YGL139W,YER127W,0,3.714636,0.0,1.0,0.0072485655546188354
YDR204W,YPL075W,0,3.6802645,0.0,1.0,0.007349240127950907
YDR002W,YKL114C,0,3.6783774,0.0,1.0,0.007449914235621691
YHR096C,YOR113W,0,3.6554554,0.0,1.0,0.007550588808953762
YDR045C,YER015W,0,3.6383533,0.0,1.0,0.007651263382285833
YPL100W,YPL173W,0,3.6301527,0.0,1.0,0.007751937955617905
YIL056W,YKL032C,0,3.622557,0.0,1.0,0.007852612063288689
YMR015C,YMR009W,0,3.598668,0.0,1.0,0.007953287102282047
YNR019W,YBR149W,0,3.584981,0.0,1.0,0.008053961209952831
YIL106W,YOL135C,0,3.5834467,0.0,1.0,0.00815463624894619
YPL138C,YML092C,0,3.5362985,0.0,1.0,0.008255310356616974
YBL013W,YOL032W,0,3.4896414,0.0,1.0,0.008355985395610332
YBL031W,YMR001C,0,3.4872859,0.0,1.0,0.008456659503281116
YNL056W,YOR253W,0,3.4502177,0.0,1.0,0.008557334542274475
YOR002W,YOL032W,0,3.4361305,0.0,1.0,0.008658008649945259
YOL144W,YLR323C,0,3.4327607,0.0,1.0,0.008758682757616043
YJL145W,YPL006W,0,3.4246209,0.0,1.0,0.008859357796609402
YGL096W,YMR001C,0,3.410584,0.0,1.0,0.008960031904280186
YIL011W,YBR301W,0,3.4064968,0.0,1.0,0.009060706943273544
YHL031C,YER155C,0,3.4022508,0.0,1.0,0.009161381050944328
YDR517W,YIL130W,0,3.376974,0.0,1.0,0.009262056089937687
YLR052W,YDR464W,0,3.3767455,0.0,1.0,0.009362730197608471
YJR046W,YLR067C,0,3.373733,0.0,1.0,0.00946340523660183
YLR023C,YOR157C,0,3.3534365,0.0,1.0,0.009564079344272614
