Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YPL043W,YIL154C,0,19.259937,0.0,0.0,9.108297672355548e-05
YHR169W,YPL239W,0,18.970547,0.0,0.0,0.00018216595344711095
YER040W,YJL069C,0,18.54782,0.0,0.0,0.00027324893744662404
YER031C,YPR008W,0,18.284498,0.0,0.0,0.0003643319068942219
YOR320C,YIL154C,0,18.166912,0.0,0.0,0.00045541487634181976
YML107C,YML041C,0,17.830027,0.0,0.0,0.0005464978748932481
YML100W,YOR335C,0,17.57097,0.0,0.0,0.0006375808152370155
YLR324W,YDR280W,0,17.547436,0.0,0.0,0.0007286638137884438
YJL057C,YPR199C,0,17.26026,0.0,0.0,0.0008197468123398721
YOR247W,YBR065C,0,17.15986,0.0,0.0,0.0009108297526836395
YDR263C,YBL003C,0,17.050028,0.0,0.0,0.0010019127512350678
YPL146C,YKL040C,0,16.635546,0.0,0.0,0.0010929957497864962
YKL016C,YDL113C,0,16.600843,0.0,0.0,0.0011840787483379245
YML100W,YMR215W,0,16.407703,0.0,0.0,0.001275161630474031
YBR233W-A,YHR157W,0,16.31505,0.0,0.0,0.0013662446290254593
YPL239W,YHR170W,0,16.30612,0.0,0.0,0.0014573276275768876
YOL011W,YLR333C,0,16.232937,0.0,0.0,0.001548410626128316
YDR113C,YKR095W,0,15.950604,0.0,0.0,0.0016394936246797442
YIL153W,YER127W,0,15.901874,0.0,0.0,0.0017305765068158507
YGL027C,YDL018C,0,15.875765,0.0,0.0,0.001821659505367279
YPL056C,YDR041W,0,15.851484,0.0,0.0,0.0019127425039187074
YPL204W,YPR052C,0,15.777031,0.0,0.0,0.0020038255024701357
YLR409C,YLR189C,0,15.761453,0.0,0.0,0.002094908384606242
YLL031C,YLR060W,0,15.71133,0.0,0.0,0.0021859914995729923
YBR038W,YKR053C,0,15.493303,0.0,0.0,0.002277074381709099
YDL235C,YBR162C,0,15.480654,0.0,0.0,0.002368157496675849
YJL174W,YOR048C,0,15.392998,0.0,0.0,0.0024592403788119555
YJR117W,YBL091C,0,15.37535,0.0,0.0,0.002550323260948062
YLR083C,YDR091C,0,15.239788,0.0,0.0,0.002641406375914812
YOR144C,YML102W,0,15.198866,0.0,0.0,0.0027324892580509186
YKL033W,YPL198W,0,15.197239,0.0,0.0,0.0028235723730176687
YJL012C,YKR089C,0,15.193382,0.0,0.0,0.002914655255153775
YPL058C,YPL061W,0,15.188571,0.0,0.0,0.0030057381372898817
YDR004W,YDR386W,0,15.112457,0.0,0.0,0.003096821252256632
YGR170W,YDR397C,0,15.014357,0.0,0.0,0.0031879041343927383
YNL063W,YCR038C,0,14.778133,0.0,0.0,0.0032789872493594885
YHR169W,YBL035C,0,14.760824,0.0,0.0,0.003370070131495595
YER178W,YLR068W,0,14.680531,0.0,0.0,0.0034611530136317015
YBR003W,YDL031W,0,14.676151,0.0,0.0,0.0035522361285984516
YDR412W,YJL035C,0,14.452265,0.0,0.0,0.003643319010734558
YER063W,YKR100C,0,14.4236145,0.0,0.0,0.0037344021257013083
YBL035C,YJR046W,0,14.423366,0.0,0.0,0.0038254850078374147
YLR011W,YIL038C,0,14.402202,0.0,0.0,0.003916568122804165
YML120C,YGR244C,0,14.398881,0.0,0.0,0.004007651004940271
YNL056W,YER093C,0,14.3853,0.0,0.0,0.004098733887076378
YPR110C,YOR272W,0,14.363219,0.0,0.0,0.004189816769212484
YML011C,YPL183C,0,14.348373,0.0,0.0,0.004280900117009878
YKL014C,YMR230W,0,14.34697,0.0,0.0,0.004371982999145985
YDR201W,YCR106W,0,14.323589,0.0,0.0,0.004463065881282091
YBL051C,YKL051W,0,14.316847,0.0,0.0,0.004554148763418198
YDR100W,YDR176W,0,14.291262,0.0,0.0,0.004645231645554304
YMR261C,YDL209C,0,14.148895,0.0,0.0,0.004736314993351698
YHR158C,YDL139C,0,14.143459,0.0,0.0,0.004827397875487804
YKL048C,YHR090C,0,14.105188,0.0,0.0,0.004918480757623911
YKR088C,YKL099C,0,14.099067,0.0,0.0,0.005009563639760017
YJL180C,YOL116W,0,14.097246,0.0,0.0,0.005100646521896124
YMR232W,YGR208W,0,14.077208,0.0,0.0,0.005191729869693518
YJL089W,YMR225C,0,14.07009,0.0,0.0,0.005282812751829624
YHR120W,YKR088C,0,13.985722,0.0,0.0,0.005373895633965731
YMR175W,YKL006W,0,13.968584,0.0,0.0,0.005464978516101837
YKR085C,YDR406W,0,13.960983,0.0,0.0,0.005556061398237944
YKR089C,YGR080W,0,13.918271,0.0,0.0,0.0056471447460353374
YMR063W,YFL026W,0,13.864766,0.0,0.0,0.005738227628171444
YLR223C,YOR119C,0,13.854012,0.0,0.0,0.00582931051030755
YMR076C,YPR095C,0,13.844614,0.0,0.0,0.005920393392443657
YBR272C,YFR049W,0,13.83813,0.0,0.0,0.006011476274579763
YHR202W,YGL053W,0,13.833265,0.0,0.0,0.006102559622377157
YJL094C,YGL053W,0,13.8105955,0.0,0.0,0.006193642504513264
YKL081W,YBR188C,0,13.803246,0.0,0.0,0.00628472538664937
YIL087C,YDR284C,0,13.773068,0.0,0.0,0.006375808268785477
YPR134W,YNL054W,0,13.740398,0.0,0.0,0.006466891150921583
YJR049C,YNR053C,0,13.703097,0.0,0.0,0.006557974498718977
YBL038W,YML031W,0,13.669014,0.0,0.0,0.0066490573808550835
YHR148W,YIL005W,0,13.664814,0.0,0.0,0.00674014026299119
YOR091W,YPL100W,0,13.584169,0.0,0.0,0.0068312231451272964
YGL139W,YLR061W,0,13.579739,0.0,0.0,0.006922306027263403
YNL045W,YHR138C,0,13.564146,0.0,0.0,0.007013389375060797
YLR390W-A,YOL069W,0,13.546132,0.0,0.0,0.007104472257196903
YGL196W,YDR284C,0,13.521459,0.0,0.0,0.00719555513933301
YLR039C,YDR087C,0,13.507621,0.0,0.0,0.007286638021469116
YGL063W,YBR119W,0,13.477935,0.0,0.0,0.007377720903605223
YKL026C,YER060W,0,13.475824,0.0,0.0,0.0074688042514026165
YNL173C,YPR199C,0,13.473127,0.0,0.0,0.007559887133538723
YNL246W,YKL025C,0,13.37369,0.0,0.0,0.0076509700156748295
YKR056W,YLR357W,0,13.351137,0.0,0.0,0.007742052897810936
YDR201W,YBR211C,0,13.290449,0.0,0.0,0.00783313624560833
YPL122C,YDR190C,0,13.280801,0.0,0.0,0.007924218662083149
YPL043W,YLR011W,0,13.253245,0.0,0.0,0.008015302009880543
YKL145W,YKL002W,0,13.248425,0.0,0.0,0.008106385357677937
YDR122W,YNR037C,0,13.23808,0.0,0.0,0.008197467774152756
YDR412W,YMR237W,0,13.223095,0.0,0.0,0.00828855112195015
YDL105W,YGL105W,0,13.153835,0.0,0.0,0.008379633538424969
YLR023C,YFR049W,0,13.139231,0.0,0.0,0.008470716886222363
YOL084W,YKL197C,0,13.108351,0.0,0.0,0.008561800234019756
YGR082W,YJL057C,0,13.097945,0.0,0.0,0.008652882650494576
YDL091C,YDR190C,0,13.0818615,0.0,0.0,0.00874396599829197
YBR160W,YER171W,0,13.057957,0.0,0.0,0.008835048414766788
YDR441C,YDR323C,0,13.032466,0.0,0.0,0.008926131762564182
YMR261C,YNL216W,0,13.010189,0.0,0.0,0.009017215110361576
YNL142W,YLL006W,0,13.001,0.0,0.0,0.009108297526836395
YGL053W,YNR038W,0,12.998567,0.0,0.0,0.009199380874633789
YKR089C,YAL019W,0,12.982046,0.0,0.0,0.009290463291108608
YDR023W,YGR003W,0,12.95351,0.0,0.0,0.009381546638906002
YDL235C,YCL001W,0,12.946039,0.0,0.0,0.009472629986703396
YDR168W,YNL063W,0,12.934172,0.0,0.0,0.009563712403178215
YPL239W,YLR435W,0,12.919149,0.0,0.0,0.009654795750975609
YPR106W,YHR142W,0,12.914436,0.0,0.0,0.009745878167450428
YOR272W,YOR271C,0,12.887299,0.0,0.0,0.009836961515247822
YDR113C,YPR023C,0,12.877014,0.0,0.0,0.009928044863045216
YJR123W,YPR046W,0,12.869115,0.0,0.0,0.010019127279520035
YOL078W,YNL063W,0,12.845221,0.0,0.0,0.010110210627317429
YKR079C,YKL150W,0,12.843856,0.0,0.0,0.010201293043792248
YHL003C,YDR080W,0,12.836048,0.0,0.0,0.010292376391589642
YHR169W,YGR080W,0,12.808527,0.0,0.0,0.010383459739387035
YDR398W,YLR248W,0,12.797401,0.0,0.0,0.010474542155861855
YER142C,YML060W,0,12.758114,0.0,0.0,0.010565625503659248
YAL019W,YJL069C,0,12.745156,0.0,0.0,0.010656707920134068
YFR038W,YCR038C,0,12.739946,0.0,0.0,0.010747791267931461
YIL167W,YDL031W,0,12.737313,0.0,0.0,0.010838874615728855
YBL080C,YMR153W,0,12.721696,0.0,0.0,0.010929957032203674
YMR059W,YLR328W,0,12.718555,0.0,0.0,0.011021040380001068
YKL051W,YER060W,0,12.70602,0.0,0.0,0.011112122796475887
YHR103W,YOR156C,0,12.702255,0.0,0.0,0.011203206144273281
YPL234C,YPL224C,0,12.701118,0.0,0.0,0.011294289492070675
YAL056W,YDR384C,0,12.695099,0.0,0.0,0.011385371908545494
YER123W,YPR068C,0,12.694157,0.0,0.0,0.011476455256342888
YPL116W,YNL048W,0,12.690086,0.0,0.0,0.011567537672817707
YMR076C,YNL036W,0,12.687887,0.0,0.0,0.0116586210206151
YIL137C,YDR412W,0,12.652183,0.0,0.0,0.011749704368412495
YHR103W,YDL189W,0,12.643633,0.0,0.0,0.011840786784887314
YMR001C,YPL145C,0,12.634087,0.0,0.0,0.011931870132684708
YHR073W,YOR227W,0,12.623128,0.0,0.0,0.012022952549159527
YNL240C,YNR053C,0,12.590421,0.0,0.0,0.01211403589695692
YDL230W,YDL081C,0,12.571338,0.0,0.0,0.012205119244754314
YDR427W,YBR268W,0,12.542854,0.0,0.0,0.012296201661229134
YMR275C,YNL065W,0,12.527208,0.0,0.0,0.012387285009026527
YGL126W,YMR215W,0,12.5001335,0.0,0.0,0.012478367425501347
YNL145W,YBR168W,0,12.496824,0.0,0.0,0.01256945077329874
YAL002W,YOR048C,0,12.482275,0.0,0.0,0.012660534121096134
YDR190C,YMR225C,0,12.477437,0.0,0.0,0.012751616537570953
YBL007C,YOR001W,0,12.459246,0.0,0.0,0.012842699885368347
YGL058W,YDL154W,0,12.45916,0.0,0.0,0.012933782301843166
YGR004W,YCR038C,0,12.455386,0.0,0.0,0.01302486564964056
YDR516C,YPL061W,0,12.452751,0.0,0.0,0.013115948997437954
YLR196W,YHR150W,0,12.4177,0.0,0.0,0.013207031413912773
YPR128C,YOR048C,0,12.400606,0.0,0.0,0.013298114761710167
YKR093W,YHR024C,0,12.400324,0.0,0.0,0.013389197178184986
YFR014C,YNL216W,0,12.393879,0.0,0.0,0.01348028052598238
YGR217W,YER127W,0,12.385897,0.0,0.0,0.013571363873779774
YPR175W,YCR038C,0,12.365561,0.0,0.0,0.013662446290254593
YDR369C,YEL018W,0,12.360903,0.0,0.0,0.013753529638051987
YJL089W,YBR089C-A,0,12.354435,0.0,0.0,0.013844612054526806
YOL094C,YPR023C,0,12.353363,0.0,0.0,0.0139356954023242
YER040W,YBR060C,0,12.328817,0.0,0.0,0.014026778750121593
YML100W,YGL006W,0,12.32066,0.0,0.0,0.014117861166596413
YIL036W,YKR031C,0,12.311692,0.0,0.0,0.014208944514393806
YIL120W,YNR053C,0,12.292143,0.0,0.0,0.014300026930868626
YEL005C,YDR204W,0,12.29183,0.0,0.0,0.01439111027866602
YPR143W,YGR003W,0,12.28853,0.0,0.0,0.014482193626463413
YLR399C,YAL015C,0,12.288469,0.0,0.0,0.014573276042938232
YNL240C,YIR026C,0,12.284046,0.0,0.0,0.014664359390735626
YGL092W,YDL076C,0,12.27285,0.0,0.0,0.014755441807210445
YKL014C,YOL023W,0,12.272583,0.0,0.0,0.01484652515500784
YDR517W,YKL079W,0,12.236597,0.0,0.0,0.014937608502805233
YPR154W,YGR080W,0,12.232096,0.0,0.0,0.015028690919280052
YIL019W,YGL139W,0,12.227818,0.0,0.0,0.015119774267077446
YMR261C,YBR131W,0,12.203785,0.0,0.0,0.015210856683552265
YML061C,YLR135W,0,12.203527,0.0,0.0,0.015301940031349659
YMR192W,YLR411W,0,12.199911,0.0,0.0,0.015393023379147053
YFR049W,YER081W,0,12.199829,0.0,0.0,0.015484105795621872
YCR035C,YIL005W,0,12.195734,0.0,0.0,0.015575189143419266
YDR434W,YPL253C,0,12.185846,0.0,0.0,0.01566627249121666
YPL239W,YGL078C,0,12.182599,0.0,0.0,0.015757355839014053
YPL043W,YPL224C,0,12.17808,0.0,0.0,0.015848437324166298
YOL121C,YDR005C,0,12.172823,0.0,0.0,0.01593952067196369
YML031W,YCR005C,0,12.150274,0.0,0.0,0.016030604019761086
YOR019W,YNR059W,0,12.133375,0.0,0.0,0.01612168736755848
YML059C,YDR105C,0,12.127572,0.0,0.0,0.016212770715355873
YLR293C,YKL051W,0,12.110483,0.0,0.0,0.016303852200508118
YER093C,YDR168W,0,12.101315,0.0,0.0,0.01639493554830551
YNL133C,YLR189C,0,12.067738,0.0,0.0,0.016486018896102905
YDL175C,YKL040C,0,12.059965,0.0,0.0,0.0165771022439003
YDR200C,YJL069C,0,12.021946,0.0,0.0,0.016668185591697693
YMR158W,YPL224C,0,12.0111885,0.0,0.0,0.016759267076849937
YJR123W,YOL078W,0,12.009486,0.0,0.0,0.01685035042464733
YLL048C,YGL115W,0,12.00321,0.0,0.0,0.016941433772444725
YOR193W,YOR011W,0,12.001547,0.0,0.0,0.01703251712024212
YGR202C,YMR055C,0,11.967078,0.0,0.0,0.017123600468039513
YGR078C,YKL002W,0,11.961943,0.0,0.0,0.017214681953191757
YGR004W,YHR114W,0,11.961861,0.0,0.0,0.01730576530098915
YDL223C,YER081W,0,11.956224,0.0,0.0,0.017396848648786545
YGR099W,YHR149C,0,11.94909,0.0,0.0,0.01748793199658394
YIL096C,YDL223C,0,11.9448395,0.0,0.0,0.017579015344381332
YOR136W,YLR288C,0,11.9381075,0.0,0.0,0.017670096829533577
YNL250W,YDR301W,0,11.924209,0.0,0.0,0.01776118017733097
YNL051W,YAL019W,0,11.902046,0.0,0.0,0.017852263525128365
YDR517W,YKR031C,0,11.892,0.0,0.0,0.01794334687292576
