Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YKL091C,YHR143W-A,0,13.200762,0.0,0.0,9.093389235204086e-05
YKL091C,YFL002C,0,12.092529,0.0,0.0,0.00018186778470408171
YDR216W,YOR173W,0,11.915594,0.0,0.0,0.00027280166978016496
YGR033C,YHR166C,0,10.922141,0.0,0.0,0.00036373556940816343
YKL091C,YDL150W,0,10.125325,0.0,0.0,0.0004546694690361619
YIL040W,YMR067C,0,10.109804,0.0,0.0,0.0005456033395603299
YMR135C,YGL029W,0,9.72101,0.0,0.0,0.0006365372100844979
YPL037C,YDR001C,0,8.997845,0.0,0.0,0.0007274711388163269
YNL067W,YGR256W,0,8.809959,0.0,0.0,0.0008184050093404949
YLL039C,YJR019C,0,8.791902,0.0,0.0,0.0009093389380723238
YLR240W,YDR119W,0,8.6319895,0.0,0.0,0.0010002728085964918
YJL042W,YBL027W,0,8.447829,0.0,0.0,0.0010912066791206598
YHR134W,YLR362W,0,7.724879,0.0,0.0,0.0011821405496448278
YBL078C,YGR209C,0,7.5300927,0.0,0.0,0.0012730744201689959
YNL002C,YBR044C,0,7.5171123,0.0,0.0,0.0013640084071084857
YBR290W,YIL065C,0,7.461833,0.0,0.0,0.0014549422776326537
YKL091C,YKL084W,0,7.415297,0.0,0.0,0.0015458761481568217
YIL085C,YOR173W,0,7.3893266,0.0,0.0,0.0016368100186809897
YLR362W,YDL236W,0,7.382838,0.0,0.0,0.0017277438892051578
YOR329C,YNL075W,0,7.1702113,0.0,0.0,0.0018186778761446476
YMR197C,YML075C,0,7.1619296,0.0,0.0,0.0019096117466688156
YER183C,YOR188W,0,7.117954,0.0,0.0,0.0020005456171929836
YGL121C,YMR260C,0,7.0364747,0.0,0.0,0.0020914794877171516
YNR054C,YJL036W,0,7.013264,0.0,0.0,0.0021824133582413197
YEL011W,YDL214C,0,6.9697123,0.0,0.0,0.0022733472287654877
YPR049C,YLR093C,0,6.945252,0.0,0.0,0.0023642810992896557
YPR082C,YPR023C,0,6.8360653,0.0,0.0,0.0024552149698138237
YPR023C,YKL167C,0,6.757555,0.0,0.0,0.0025461488403379917
YHR104W,YBL003C,0,6.7384944,0.0,0.0,0.0026370829436928034
YGL099W,YKL148C,0,6.6453853,0.0,0.0,0.0027280168142169714
YGL250W,YHR104W,0,6.60948,0.0,0.0,0.0028189506847411394
YPR018W,YJL100W,0,6.5176015,0.0,0.0,0.0029098845552653074
YMR014W,YDL213C,0,6.229452,0.0,0.0,0.0030008184257894754
YDR001C,YMR231W,0,6.1711583,0.0,0.0,0.0030917522963136435
YOL016C,YPR164W,0,6.134483,0.0,0.0,0.0031826861668378115
YPR151C,YIL017C,0,6.1145177,0.0,0.0,0.0032736200373619795
YDR294C,YHL022C,0,6.0926814,0.0,0.0,0.0033645539078861475
YCR024C-A,YOR231W,0,6.077338,0.0,0.0,0.0034554877784103155
YMR170C,YMR305C,0,6.0113673,0.0,0.0,0.0035464216489344835
YAL061W,YMR305C,0,6.003361,0.0,0.0,0.003637355752289295
YMR277W,YDL122W,0,5.8813376,0.0,0.0,0.003728289622813463
YNL326C,YAL040C,0,5.8033423,0.0,0.0,0.0038192234933376312
YCL038C,YHR123W,0,5.7983575,0.0,0.0,0.003910157363861799
YBL078C,YNL079C,0,5.7677584,0.0,0.0,0.004001091234385967
YER065C,YIL097W,0,5.7607875,0.0,0.0,0.004092025104910135
YGR049W,YNL093W,0,5.7353024,0.0,0.0,0.004182958975434303
YGL043W,YDL010W,0,5.6788545,0.0,0.0,0.004273892845958471
YPL005W,YDL201W,0,5.6476016,0.0,0.0,0.004364826716482639
