Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YBR274W,YMR213W,0,10.492839,0.0,1.0,0.00012931591481901705
YBR026C,YDR404C,0,10.299502,0.0,1.0,0.0002586318296380341
YJL066C,YML006C,0,10.281753,0.0,1.0,0.00038794774445705116
YAL060W,YOR206W,0,10.05211,0.0,1.0,0.0005172636592760682
YOR145C,YEL062W,0,9.8856125,0.0,1.0,0.0006465796031989157
YNR074C,YFL021W,0,9.617316,0.0,1.0,0.0007758954889141023
YMR093W,YMR115W,0,9.544614,0.0,1.0,0.0009052114328369498
YOL136C,YDR229W,0,8.930718,0.0,1.0,0.0010345273185521364
YAL060W,YGR027C,0,8.853402,0.0,1.0,0.0011638433206826448
YOR226C,YFL021W,0,8.630404,0.0,1.0,0.0012931592063978314
YOL082W,YOR301W,0,8.350835,0.0,1.0,0.001422475092113018
YMR182C,YPL196W,0,8.2457,0.0,1.0,0.0015517909778282046
YLL019C,YER019C-A,0,8.177533,0.0,1.0,0.001681106979958713
YCR030C,YJL140W,0,8.161979,0.0,1.0,0.0018104228656738997
YER117W,YCR011C,0,8.154779,0.0,1.0,0.0019397387513890862
YOL097C,YLL018C,0,8.039739,0.0,1.0,0.002069054637104273
YOL093W,YKL144C,0,7.975439,0.0,1.0,0.0021983706392347813
YKL103C,YGL071W,0,7.837905,0.0,1.0,0.0023276866413652897
YPR060C,YML128C,0,7.494253,0.0,1.0,0.0024570024106651545
YPR191W,YGR072W,0,7.4511538,0.0,1.0,0.002586318412795663
YMR093W,YPL218W,0,7.4493837,0.0,1.0,0.0027156341820955276
YGR185C,YGL190C,0,7.4071627,0.0,1.0,0.002844950184226036
YGL209W,YJR082C,0,7.3832326,0.0,1.0,0.0029742661863565445
YJL011C,YFL021W,0,7.3310614,0.0,1.0,0.0031035819556564093
YLR191W,YJL029C,0,7.220393,0.0,1.0,0.0032328979577869177
YNR074C,YAL054C,0,7.172427,0.0,1.0,0.003362213959917426
YDL074C,YDR497C,0,7.126587,0.0,1.0,0.003491529729217291
YPR200C,YJL029C,0,7.0977106,0.0,1.0,0.0036208457313477993
YJR010W,YKL117W,0,7.0759706,0.0,1.0,0.0037501617334783077
YML112W,YNL309W,0,7.0361996,0.0,1.0,0.0038794775027781725
YGL037C,YCL025C,0,7.034709,0.0,1.0,0.004008793272078037
YPR194C,YNL107W,0,6.998687,0.0,1.0,0.004138109274208546
YNL261W,YDL045C,0,6.888296,0.0,1.0,0.004267425276339054
YMR008C,YBR257W,0,6.799163,0.0,1.0,0.0043967412784695625
YBR170C,YDR404C,0,6.733349,0.0,1.0,0.004526057280600071
YDR064W,YMR115W,0,6.577757,0.0,1.0,0.004655373282730579
YDR453C,YEL036C,0,6.564564,0.0,1.0,0.0047846888191998005
YCL036W,YDL142C,0,6.5529494,0.0,1.0,0.004914004821330309
YJL176C,YLR251W,0,6.548159,0.0,1.0,0.005043320823460817
YJL187C,YJL053W,0,6.52424,0.0,1.0,0.005172636825591326
YHR069C,YDR453C,0,6.521256,0.0,1.0,0.005301952827721834
YJL029C,YMR213W,0,6.513006,0.0,1.0,0.005431268364191055
YDL215C,YCL014W,0,6.5033216,0.0,1.0,0.005560584366321564
YKL182W,YIL047C,0,6.486667,0.0,1.0,0.005689900368452072
YPR190C,YKR069W,0,6.429775,0.0,1.0,0.005819216370582581
YDR167W,YBR177C,0,6.4152975,0.0,1.0,0.005948532372713089
