Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YNL112W,YPR192W,0,16.717192,0.0,0.0,9.10000890144147e-05
YPL148C,YDR283C,0,15.591411,0.0,0.0,0.0001820001780288294
YER129W,YDR303C,0,15.553604,0.0,0.0,0.0002730002743192017
YNL091W,YNR047W,0,15.195795,0.0,0.0,0.0003640003560576588
YCL063W,YMR023C,0,14.166409,0.0,0.0,0.00045500046689994633
YMR070W,YFL044C,0,14.161074,0.0,0.0,0.0005460005486384034
YPR047W,YOR092W,0,14.129718,0.0,0.0,0.000637000659480691
YCL016C,YKL045W,1,14.083117,0.125,0.09090909361839294,0.000637000659480691
YOR037W,YFR007W,0,13.362609,0.1111111119389534,0.09090909361839294,0.0007280007121153176
YMR070W,YDR511W,0,13.291119,0.10000000149011612,0.09090909361839294,0.0008190008229576051
YBR156C,YGR279C,0,13.266792,0.09090909361839294,0.09090909361839294,0.0009100009337998927
YNL248C,YGR162W,0,13.232222,0.0833333358168602,0.09090909361839294,0.0010010009864345193
YDR011W,YKL218C,0,13.231245,0.07692307978868484,0.09090909361839294,0.0010920010972768068
YIL027C,YIL138C,0,13.140685,0.0714285746216774,0.09090909361839294,0.0011830012081190944
YGR241C,YDR486C,0,13.126638,0.06666667014360428,0.09090909361839294,0.001274001318961382
YLR135W,YMR190C,0,12.995827,0.0625,0.09090909361839294,0.0013650013133883476
YER095W,YDR362C,0,12.931439,0.05882352963089943,0.09090909361839294,0.0014560014242306352
YOR061W,YDL185W,0,12.884835,0.0555555559694767,0.09090909361839294,0.0015470015350729227
YLR450W,YOL149W,0,12.763155,0.05263157933950424,0.09090909361839294,0.0016380016459152102
YDR139C,YDR486C,0,12.659405,0.05000000074505806,0.09090909361839294,0.0017290017567574978
YDR011W,YML042W,0,12.656607,0.0476190485060215,0.09090909361839294,0.0018200018675997853
YBR240C,YNL206C,0,12.516598,0.04545454680919647,0.09090909361839294,0.001911001862026751
YDL115C,YHR099W,0,12.42227,0.043478261679410934,0.09090909361839294,0.0020020019728690386
YIL066C,YPL153C,0,12.307032,0.0416666679084301,0.09090909361839294,0.002093002200126648
YBL064C,YEL059C-A,0,12.292774,0.03999999910593033,0.09090909361839294,0.0021840021945536137
YBL030C,YOR092W,0,12.292635,0.03846153989434242,0.09090909361839294,0.0022750021889805794
YDR329C,YJR010C-A,0,12.256945,0.03703703731298447,0.09090909361839294,0.0023660024162381887
YGR279C,YLL035W,0,12.234254,0.0357142873108387,0.09090909361839294,0.0024570024106651545
YBR296C,YOR257W,0,12.203505,0.03448275849223137,0.09090909361839294,0.002548002637922764
YDL204W,YJR059W,0,12.050119,0.03333333507180214,0.09090909361839294,0.0026390026323497295
YIL125W,YGL251C,0,11.966015,0.032258063554763794,0.09090909361839294,0.0027300026267766953
YNR007C,YPR054W,0,11.939842,0.03125,0.09090909361839294,0.0028210028540343046
YLR192C,YDL095W,0,11.905535,0.03030303120613098,0.09090909361839294,0.0029120028484612703
YBL106C,YPL092W,0,11.598008,0.029411764815449715,0.09090909361839294,0.0030030030757188797
YOR036W,YIL101C,0,11.452232,0.02857142873108387,0.09090909361839294,0.0030940030701458454
YNL308C,YBR283C,0,11.411899,0.02777777798473835,0.09090909361839294,0.0031850032974034548
YEL065W,YDR117C,0,11.4091425,0.027027027681469917,0.09090909361839294,0.0032760032918304205
YHL024W,YPL092W,0,11.386436,0.02631578966975212,0.09090909361839294,0.003367003286257386
YJR013W,YLR172C,0,11.3396,0.025641025975346565,0.09090909361839294,0.0034580035135149956
YMR004W,YMR026C,0,11.2824745,0.02500000037252903,0.09090909361839294,0.0035490035079419613
YGL123W,YJL189W,0,11.243828,0.024390242993831635,0.09090909361839294,0.0036400037351995707
YIR023W,YDR169C,0,11.2219925,0.02380952425301075,0.09090909361839294,0.0037310037296265364
