Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YJL066C,YLL027W,0,19.790348,0.0,0.0,9.093389235204086e-05
YPR102C,YGR085C,0,15.534563,0.0,0.0,0.00018186778470408171
YLL004W,YOL158C,0,14.104368,0.0,0.0,0.00027280166978016496
YJR032W,YKL168C,0,14.020315,0.0,0.0,0.00036373556940816343
YGR180C,YIR038C,0,13.239023,0.0,0.0,0.0004546694690361619
YML097C,YMR272C,0,12.99239,0.0,0.0,0.0005456033395603299
YPR026W,YLR206W,0,12.6784935,0.0,0.0,0.0006365372100844979
YCL036W,YKL085W,0,12.638021,0.0,0.0,0.0007274711388163269
YOL124C,YBR037C,0,12.630253,0.0,0.0,0.0008184050093404949
YNL163C,YML073C,0,12.608145,0.0,0.0,0.0009093389380723238
YPR102C,YEL054C,0,12.341793,0.0,0.0,0.0010002728085964918
YEL054C,YLR340W,0,12.170042,0.0,0.0,0.0010912066791206598
YNL163C,YHR170W,0,12.125597,0.0,0.0,0.0011821405496448278
YEL054C,YGR085C,0,12.047413,0.0,0.0,0.0012730744201689959
YPR187W,YIR032C,0,11.768427,0.0,0.0,0.0013640084071084857
YMR169C,YDL197C,0,11.743921,0.0,0.0,0.0014549422776326537
YAL060W,YKL093W,0,11.43486,0.0,0.0,0.0015458761481568217
YOL142W,YLR291C,0,11.426764,0.0,0.0,0.0016368100186809897
YGR245C,YGL078C,0,11.37145,0.0,0.0,0.0017277438892051578
YJR070C,YKR055W,0,11.33844,0.0,0.0,0.0018186778761446476
YOR382W,YKL074C,0,11.223896,0.0,0.0,0.0019096117466688156
YLL041C,YJR063W,0,11.2097225,0.0,0.0,0.0020005456171929836
YPR149W,YKL085W,0,10.896576,0.0,0.0,0.0020914794877171516
YPR194C,YIL035C,0,10.887457,0.0,0.0,0.0021824133582413197
YMR123W,YJL141C,0,10.87096,0.0,0.0,0.0022733472287654877
YDL083C,YBL092W,0,10.672632,0.0,0.0,0.0023642810992896557
YIL135C,YMR239C,0,10.626066,0.0,0.0,0.0024552149698138237
YAL054C,YIL076W,0,10.609478,0.0,0.0,0.0025461488403379917
YIL143C,YIL076W,0,10.572451,0.0,0.0,0.0026370829436928034
YDR101C,YGR085C,0,10.516874,0.0,0.0,0.0027280168142169714
YCR030C,YER150W,0,10.490902,0.0,0.0,0.0028189506847411394
YPR144C,YMR300C,0,10.480871,0.0,0.0,0.0029098845552653074
YOR310C,YOR324C,0,10.445667,0.0,0.0,0.0030008184257894754
YOR194C,YPL027W,0,10.444586,0.0,0.0,0.0030917522963136435
YJL166W,YHR008C,0,10.317671,0.0,0.0,0.0031826861668378115
YJL191W,YHL027W,0,10.251707,0.0,0.0,0.0032736200373619795
YPL240C,YLR330W,0,10.195866,0.0,0.0,0.0033645539078861475
YJL030W,YPR135W,0,10.1598015,0.0,0.0,0.0034554877784103155
YNL182C,YER126C,0,10.138638,0.0,0.0,0.0035464216489344835
YLR206W,YDL021W,0,10.052967,0.0,0.0,0.003637355752289295
YPR144C,YNL232W,0,9.8716755,0.0,0.0,0.003728289622813463
YMR194W,YGL163C,0,9.831099,0.0,0.0,0.0038192234933376312
YIL088C,YJR032W,0,9.812365,0.0,0.0,0.003910157363861799
YJL155C,YPR160W,0,9.749704,0.0,0.0,0.004001091234385967
YER150W,YAL017W,0,9.718254,0.0,0.0,0.004092025104910135
YDR423C,YDL097C,0,9.66654,0.0,0.0,0.004182958975434303
YOL026C,YFR033C,0,9.632544,0.0,0.0,0.004273892845958471
YPR160W,YFR052W,0,9.621101,0.0,0.0,0.004364826716482639
YKL038W,YOR239W,0,9.563324,0.0,0.0,0.004455760587006807
YJL004C,YIR039C,0,9.5336075,0.0,0.0,0.004546694457530975
YOR274W,YBR072W,0,9.4754505,0.0,0.0,0.004637628328055143
