Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YNL183C,YKL099C,0,20.027416,0.0,0.0,9.098352893488482e-05
YER062C,YPL043W,0,18.298403,0.0,0.0,0.00018196705786976963
YDR092W,YOR319W,0,17.29024,0.0,0.0,0.00027295059408061206
YOL032W,YHR197W,0,16.872799,0.0,0.0,0.00036393411573953927
YFR014C,YER081W,0,16.835735,0.0,0.0,0.0004549176665022969
YDR516C,YCR058C,0,16.395067,0.0,0.0,0.0005459011881612241
YOR252W,YER028C,0,16.264158,0.0,0.0,0.0006368847098201513
YLR333C,YLL057C,0,15.213941,0.0,0.0,0.0007278682314790785
YHR148W,YMR110C,0,15.047096,0.0,0.0,0.0008188518113456666
YOL011W,YPL248C,0,14.587538,0.0,0.0,0.0009098353330045938
YNL051W,YPR161C,0,14.536793,0.0,0.0,0.0010008187964558601
YFR050C,YMR195W,0,14.515976,0.0,0.0,0.0010918023763224483
YLR200W,YDR246W,0,14.072683,0.0,0.0,0.0011827859561890364
YJR073C,YDR160W,0,13.685625,0.0,0.0,0.0012737694196403027
YJR118C,YLL057C,0,13.61561,0.0,0.0,0.0013647529995068908
YDL230W,YOR004W,0,13.3619175,0.0,0.0,0.001455736462958157
YDL003W,YBL051C,0,13.188235,0.0,0.0,0.0015467200428247452
YML100W,YGL116W,0,13.164343,0.0,0.0,0.0016377036226913333
YPR143W,YPL133C,0,13.150714,0.0,0.0,0.0017286870861425996
YOR320C,YER159C,0,13.112717,0.0,0.0,0.0018196706660091877
YPL198W,YDR273W,0,12.854632,0.0,0.0,0.001910654129460454
YGL073W,YBR121C,0,12.838445,0.0,0.0,0.0020016375929117203
YJR073C,YCR035C,0,12.776371,0.0,0.0,0.0020926212891936302
YOR320C,YNL023C,0,12.712347,0.0,0.0,0.0021836047526448965
YHR001W-A,YDR438W,0,12.6729965,0.0,0.0,0.002274588216096163
YPR067W,YER072W,0,12.649151,0.0,0.0,0.0023655719123780727
YFR024C-A,YFL035C-B,0,12.5025425,0.0,0.0,0.002456555375829339
YBR279W,YFR040W,0,12.481244,0.0,0.0,0.0025475388392806053
YMR110C,YOR078W,0,12.468572,0.0,0.0,0.0026385225355625153
YDR350C,YCR018C,0,12.424341,0.0,0.0,0.0027295059990137815
YPL207W,YER139C,0,12.41923,0.0,0.0,0.002820489462465048
YER063W,YKR085C,0,12.211352,0.0,0.0,0.002911472925916314
YJR118C,YGR129W,0,12.197081,0.0,0.0,0.003002456622198224
YDR384C,YLR054C,0,12.160963,0.0,0.0,0.0030934400856494904
YLR093C,YGR224W,0,12.158221,0.0,0.0,0.0031844235491007566
YDR129C,YPR068C,0,12.071071,0.0,0.0,0.0032754072453826666
YOR267C,YBR268W,0,12.024684,0.0,0.0,0.003366390708833933
YGR244C,YLR384C,0,11.728186,0.0,0.0,0.003457374172285199
YFR040W,YKL032C,0,11.689045,0.0,0.0,0.0035483576357364655
YDR292C,YER108C,0,11.679334,0.0,0.0,0.0036393413320183754
YIL014W,YMR002W,0,11.641489,0.0,0.0,0.0037303247954696417
YNL240C,YKL196C,0,11.556107,0.0,0.0,0.003821308258920908
YMR040W,YER102W,0,11.516268,0.0,0.0,0.003912291955202818
YER062C,YCL054W,0,11.446938,0.0,0.0,0.0040032751858234406
YLL048C,YOL012C,0,11.428593,0.0,0.0,0.0040942588821053505
YPR154W,YPL116W,0,11.403612,0.0,0.0,0.0041852425783872604
YLR324W,YLR263W,0,11.346416,0.0,0.0,0.004276225809007883
YNL133C,YHR142W,0,11.331102,0.0,0.0,0.004367209505289793
YDR017C,YNR010W,0,11.309034,0.0,0.0,0.004458193201571703
YMR286W,YNL023C,0,11.233702,0.0,0.0,0.004549176432192326
YPL135W,YKL040C,0,11.226145,0.0,0.0,0.0046401601284742355
YIL009W,YBR045C,0,11.195473,0.0,0.0,0.0047311438247561455
YCR031C,YFR038W,0,11.085592,0.0,0.0,0.004822127055376768
YLR044C,YAL056W,0,11.061585,0.0,0.0,0.004913110751658678
YDL145C,YOR026W,0,10.973871,0.0,0.0,0.005004094447940588
