Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YAL043C,YGR156W,0,10.766268,0.0,1.0,0.00039354583714157343
YHR025W,YOL056W,0,9.84923,0.0,1.0,0.0007870916742831469
YBR286W,YER113C,0,9.221079,0.0,1.0,0.0011806375114247203
YBR105C,YOL080C,0,9.175328,0.0,1.0,0.0015741833485662937
YLR134W,YGR014W,0,8.811519,0.0,1.0,0.001967729302123189
YPR118W,YLR441C,0,8.802814,0.0,1.0,0.0023612750228494406
YDL120W,YOR211C,0,8.485234,0.0,1.0,0.002754820976406336
YNL322C,YLR441C,0,8.363526,0.0,1.0,0.0031483666971325874
YER088C,YHR099W,0,8.137717,0.0,1.0,0.0035419126506894827
YLR074C,YDR320C,0,8.062766,0.0,1.0,0.003935458604246378
YAL043C,YDR228C,0,8.043367,0.0,1.0,0.0043290043249726295
YLR008C,YLR096W,0,7.871459,0.0,1.0,0.004722550045698881
YDR074W,YMR290C,0,7.69926,0.0,1.0,0.00511609623208642
YHR027C,YPR081C,0,7.5251756,0.0,1.0,0.005509641952812672
YKL143W,YPR081C,0,7.4686055,0.0,1.0,0.005903187673538923
YMR056C,YBL021C,0,7.453333,0.0,1.0,0.006296733394265175
YDR219C,YOR057W,0,7.3948627,0.0,1.0,0.006690279580652714
YML106W,YER114C,0,7.382931,0.0,1.0,0.007083825301378965
YJR121W,YBR291C,0,7.318422,0.0,1.0,0.007477371022105217
YDR033W,YGR106C,0,7.2957463,0.0,1.0,0.007870917208492756
YPR118W,YJL080C,0,7.275604,0.0,1.0,0.00826446246355772
YBR048W,YOL123W,0,7.248188,0.0,1.0,0.008658008649945259
YLR430W,YGL246C,0,7.2042937,0.0,1.0,0.009051554836332798
YPR132W,YOR332W,0,7.1753244,0.0,1.0,0.009445100091397762
YGL253W,YIL078W,0,7.1342573,0.0,1.0,0.009838646277785301
YBL103C,YER027C,0,7.0788465,0.0,1.0,0.01023219246417284
YKL178C,YDL065C,0,6.986444,0.0,1.0,0.010625737719237804
YPL060W,YER161C,0,6.98571,0.0,1.0,0.011019283905625343
YPL090C,YOL123W,0,6.793832,0.0,1.0,0.011412829160690308
YDR481C,YKL034W,0,6.772432,0.0,1.0,0.011806375347077847
YLR074C,YNL129W,0,6.7645154,0.0,1.0,0.012199921533465385
YNL112W,YGR156W,0,6.7114453,0.0,1.0,0.01259346678853035
YDL030W,YBR105C,0,6.6970186,0.0,1.0,0.012987012974917889
YMR233W,YCL063W,0,6.6432757,0.0,1.0,0.013380559161305428
YMR307W,YBR035C,0,6.5637155,0.0,1.0,0.013774104416370392
YBR024W,YJR060W,0,6.5601926,0.0,1.0,0.01416765060275793
YJR016C,YDL082W,0,6.551476,0.0,1.0,0.01456119678914547
YPL106C,YJL008C,0,6.5444765,0.0,1.0,0.014954742044210434
YDL108W,YLR172C,0,6.5218496,0.0,1.0,0.015348288230597973
YCR092C,YBR297W,0,6.5046926,0.0,1.0,0.015741834416985512
YJR017C,YBR049C,0,6.4801536,0.0,1.0,0.016135379672050476
YLR364W,YFR015C,0,6.469133,0.0,1.0,0.01652892492711544
YBR121C,YLR115W,0,6.4474916,0.0,1.0,0.016922472044825554
YDR117C,YKL010C,0,6.4377904,0.0,1.0,0.017316017299890518
YOR369C,YLR441C,0,6.4189954,0.0,1.0,0.017709562554955482
YJR060W,YDR177W,0,6.4121647,0.0,1.0,0.018103109672665596
YAL043C,YDR195W,0,6.377416,0.0,1.0,0.01849665492773056
YJR121W,YBR105C,0,6.3641376,0.0,1.0,0.018890200182795525
YOR179C,YOR048C,0,6.3402658,0.0,1.0,0.019283747300505638
YPL106C,YKL183W,0,6.310785,0.0,1.0,0.019677292555570602
YOR181W,YNR043W,0,6.295673,0.0,1.0,0.020070837810635567
YPL271W,YPR019W,0,6.285877,0.0,1.0,0.02046438492834568
YDR425W,YKL156W,0,6.2771754,0.0,1.0,0.020857930183410645
YDL043C,YBR291C,0,6.2702847,0.0,1.0,0.02125147543847561
YER114C,YER126C,0,6.2657576,0.0,1.0,0.021645022556185722
YPL031C,YBR035C,0,6.1566205,0.0,1.0,0.022038567811250687
YJR045C,YMR312W,0,6.153767,0.0,1.0,0.02243211306631565
YBR092C,YPL220W,0,6.147704,0.0,1.0,0.022825658321380615
YHL047C,YPL092W,0,6.1027207,0.0,1.0,0.02321920543909073
YDR038C,YGL031C,0,6.047156,0.0,1.0,0.023612750694155693
YPL226W,YLR304C,0,6.022965,0.0,1.0,0.024006295949220657
YGL249W,YGL157W,0,6.0186057,0.0,1.0,0.02439984306693077
YOR096W,YKL212W,0,5.997416,0.0,1.0,0.024793388321995735
YHR171W,YFR008W,0,5.9603477,0.0,1.0,0.0251869335770607
YIL109C,YOR063W,0,5.9590487,0.0,1.0,0.025580480694770813
YPL190C,YMR039C,0,5.9464355,0.0,1.0,0.025974025949835777
YLR276C,YDR044W,0,5.9322276,0.0,1.0,0.02636757120490074
YMR287C,YGR234W,0,5.9315276,0.0,1.0,0.026761118322610855
YBR121C,YBR049C,0,5.876382,0.0,1.0,0.02715466357767582
YNL322C,YGL084C,0,5.8469305,0.0,1.0,0.027548208832740784
YOR046C,YCR053W,0,5.8416915,0.0,1.0,0.027941755950450897
YCR004C,YMR037C,0,5.8319697,0.0,1.0,0.02833530120551586
YPL190C,YDR228C,0,5.7792373,0.0,1.0,0.028728846460580826
YMR100W,YOL149W,0,5.775399,0.0,1.0,0.02912239357829094
