Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YGL078C,YJL050W,0,28.233162,0.0,0.0,9.134922584053129e-05
YOL041C,YDR299W,0,25.77249,0.0,0.0,0.00018269845168106258
YOL041C,YML026C,0,24.509588,0.0,0.0,0.0002740476920735091
YCL054W,YPL043W,0,24.297787,0.0,0.0,0.00036539690336212516
YJL098W,YGL078C,0,23.876991,0.0,0.0,0.0004567461437545717
YOL041C,YPR112C,0,23.803333,0.0,0.0,0.0005480953841470182
YDR212W,YOR341W,0,23.743614,0.0,0.0,0.0006394446245394647
YER127W,YDL014W,1,22.20736,0.125,0.01886792480945587,0.0006394446245394647
YOL041C,YKL172W,0,21.983261,0.1111111119389534,0.01886792480945587,0.0007307938067242503
YKL078W,YJL109C,0,20.747906,0.10000000149011612,0.01886792480945587,0.0008221430471166968
YDR083W,YPL081W,0,20.68764,0.09090909361839294,0.01886792480945587,0.0009134922875091434
YJL136C,YJL191W,0,20.56276,0.0833333358168602,0.01886792480945587,0.0010048415279015899
YGR165W,YOR158W,0,20.543339,0.07692307978868484,0.01886792480945587,0.0010961907682940364
YMR091C,YFR053C,0,20.526764,0.0714285746216774,0.01886792480945587,0.001187540008686483
YOL041C,YML063W,0,20.095444,0.06666667014360428,0.01886792480945587,0.0012788892490789294
YMR049C,YDL014W,0,19.845108,0.0625,0.01886792480945587,0.0013702383730560541
YJL003W,YBL072C,0,19.653164,0.05882352963089943,0.01886792480945587,0.0014615876134485006
YJL183W,YKL138C,0,19.263672,0.0555555559694767,0.01886792480945587,0.0015529368538409472
YHR148W,YMR229C,0,19.216827,0.05263157933950424,0.01886792480945587,0.0016442860942333937
YNL133C,YCL035C,0,19.127495,0.05000000074505806,0.01886792480945587,0.0017356353346258402
YOL010W,YOR287C,0,18.952036,0.0476190485060215,0.01886792480945587,0.0018269845750182867
YFR053C,YHL021C,0,18.935955,0.04545454680919647,0.01886792480945587,0.0019183338154107332
YKL185W,YLR092W,0,18.755383,0.043478261679410934,0.01886792480945587,0.0020096830558031797
YLR037C,YAL059W,0,18.622395,0.0416666679084301,0.01886792480945587,0.0021010322961956263
YPR137W,YHR089C,0,18.51165,0.03999999910593033,0.01886792480945587,0.0021923815365880728
YER056C,YPL210C,0,18.385828,0.03846153989434242,0.01886792480945587,0.0022837307769805193
YLR167W,YNR033W,0,18.278955,0.03703703731298447,0.01886792480945587,0.002375080017372966
YGR214W,YKL172W,0,18.202932,0.0357142873108387,0.01886792480945587,0.0024664292577654123
YMR131C,YPL090C,0,18.153519,0.03448275849223137,0.01886792480945587,0.002557778498157859
