Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YNL162W,YIL155C,0,11.122986,0.0,1.0,0.00022391401580534875
YPR132W,YER131W,0,8.743404,0.0,1.0,0.0004478280316106975
YNL291C,YLR371W,0,8.485324,0.0,1.0,0.0006717420765198767
YJL158C,YNL248C,0,8.281205,0.0,1.0,0.000895656063221395
YDR077W,YDR390C,0,8.0774,0.0,1.0,0.0011195701081305742
YDR312W,YKL164C,0,7.834451,0.0,1.0,0.0013434841530397534
YHL040C,YGL059W,0,7.5431414,0.0,1.0,0.0015673980815336108
YBR286W,YLR237W,0,7.531009,0.0,1.0,0.00179131212644279
YJL136C,YDR368W,0,7.258681,0.0,1.0,0.0020152260549366474
YGL232W,YIL090W,0,7.155025,0.0,1.0,0.0022391402162611485
YDR091C,YKL143W,0,6.9057326,0.0,1.0,0.002463054144755006
YKL195W,YCR092C,0,6.8548017,0.0,1.0,0.002686968306079507
YDL195W,YGR037C,0,6.8507233,0.0,1.0,0.0029108822345733643
YNR020C,YCR037C,0,6.669047,0.0,1.0,0.0031347961630672216
YOR175C,YBL057C,0,6.626073,0.0,1.0,0.0033587103243917227
YOR096W,YNR001C,0,6.5441527,0.0,1.0,0.00358262425288558
YOR257W,YJL190C,0,6.531689,0.0,1.0,0.0038065381813794374
YGL009C,YDR313C,0,6.482742,0.0,1.0,0.004030452109873295
YKR094C,YIR037W,0,6.4750915,0.0,1.0,0.004254366271197796
YJR016C,YLR176C,0,6.414663,0.0,1.0,0.004478280432522297
YBL057C,YPL033C,0,6.3868437,0.0,1.0,0.004702194128185511
YHR160C,YMR012W,0,6.3837805,0.0,1.0,0.004926108289510012
YHR197W,YPL093W,0,6.3243566,0.0,1.0,0.005150022450834513
YKR059W,YMR204C,0,6.2749743,0.0,1.0,0.005373936612159014
YOR206W,YPL093W,0,6.1780915,0.0,1.0,0.0055978503078222275
YDR093W,YEL058W,0,6.1455803,0.0,1.0,0.0058217644691467285
YDL166C,YIL125W,0,6.0018053,0.0,1.0,0.0060456786304712296
YDR091C,YPL093W,0,5.994655,0.0,1.0,0.006269592326134443
YBL093C,YDL095W,0,5.9093914,0.0,1.0,0.006493506487458944
YML034W,YFR041C,0,5.8821645,0.0,1.0,0.006717420648783445
YBL078C,YPR118W,0,5.840112,0.0,1.0,0.006941334344446659
YGR159C,YOL152W,0,5.6041007,0.0,1.0,0.00716524850577116
YDL164C,YER070W,0,5.5288754,0.0,1.0,0.007389162667095661
YDL143W,YFR015C,0,5.521451,0.0,1.0,0.007613076362758875
YER120W,YMR056C,0,5.5167375,0.0,1.0,0.007836990989744663
YDR267C,YLL034C,0,5.494451,0.0,1.0,0.00806090421974659
YGL097W,YIL115C,0,5.3996243,0.0,1.0,0.00828481838107109
YDL085W,YPR036W,0,5.2410746,0.0,1.0,0.008508732542395592
YHR101C,YDL007W,0,5.2385526,0.0,1.0,0.008732646703720093
YMR171C,YPL143W,0,5.206714,0.0,1.0,0.008956560865044594
YDL204W,YHR025W,0,5.180043,0.0,1.0,0.009180475026369095
YLR074C,YLR403W,0,5.153168,0.0,1.0,0.009404388256371021
YPL093W,YKL143W,0,5.121033,0.0,1.0,0.009628302417695522
YDL080C,YDR177W,0,5.0670314,0.0,1.0,0.009852216579020023
YOL067C,YGL210W,0,5.0156403,0.0,1.0,0.010076130740344524
YAR018C,YPR184W,0,4.9914446,0.0,1.0,0.010300044901669025
