Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YKL103C,YFR001W,0,20.571665,0.0,0.0,9.097525617107749e-05
YJR130C,YMR304W,0,15.652594,0.0,0.0,0.00018195051234215498
YOR142W,YMR136W,0,15.152338,0.0,0.0,0.00027292576851323247
YNL127W,YLL034C,0,14.525816,0.0,0.0,0.00036390102468430996
YGR145W,YJR034W,0,14.456625,0.0,0.0,0.00045487628085538745
YPL213W,YOR187W,0,13.899357,0.0,0.0,0.0005458515370264649
YMR020W,YDL021W,0,13.0672245,0.0,0.0,0.0006368267931975424
YGL162W,YIL042C,0,12.961769,0.0,0.0,0.0007278020493686199
YDR082W,YGL030W,0,12.731607,0.0,0.0,0.0008187773055396974
YNL160W,YEL037C,0,12.643355,0.0,0.0,0.0009097525617107749
YER117W,YBR031W,0,12.372517,0.0,0.0,0.0010007277596741915
YKL175W,YOR340C,0,12.117282,0.0,0.0,0.0010917030740529299
YOR388C,YDR404C,0,12.0691805,0.0,0.0,0.0011826782720163465
YBL058W,YOR226C,0,12.030812,0.0,0.0,0.0012736535863950849
YER175C,YMR194W,0,12.00949,0.0,0.0,0.0013646287843585014
YIL159W,YOR219C,0,11.925747,0.0,0.0,0.0014556040987372398
YNL117W,YLR163C,0,11.838219,0.0,0.0,0.0015465792967006564
YEL012W,YIL159W,0,11.770273,0.0,0.0,0.0016375546110793948
YJR103W,YFL023W,0,11.667488,0.0,0.0,0.0017285298090428114
YGR143W,YDR140W,0,11.639215,0.0,0.0,0.0018195051234215498
YDR034C,YAL024C,0,11.639124,0.0,0.0,0.0019104803213849664
YKL103C,YGR105W,0,11.598209,0.0,0.0,0.002001455519348383
YBR230C,YOR261C,0,11.592034,0.0,0.0,0.0020924308337271214
YMR093W,YPL007C,0,11.53446,0.0,0.0,0.0021834061481058598
YBR260C,YGR081C,0,11.461828,0.0,0.0,0.002274381462484598
YFR029W,YIL088C,0,11.343016,0.0,0.0,0.002365356544032693
YGR081C,YKL175W,0,11.34127,0.0,0.0,0.0024563318584114313
YHR082C,YNL298W,0,11.3347225,0.0,0.0,0.0025473071727901697
YKR055W,YKL189W,0,11.329359,0.0,0.0,0.002638282487168908
YPR167C,YNR006W,0,11.224144,0.0,0.0,0.002729257568717003
YLR219W,YDR449C,0,11.218967,0.0,0.0,0.0028202328830957413
YER022W,YHR079C,0,11.202381,0.0,0.0,0.0029112081974744797
YGL037C,YPL093W,0,11.157536,0.0,0.0,0.003002183511853218
YMR049C,YER175C,0,11.108732,0.0,0.0,0.003093158593401313
YBR195C,YBR282W,0,11.08896,0.0,0.0,0.0031841339077800512
YDR083W,YML080W,0,11.023437,0.0,0.0,0.0032751092221587896
YPL002C,YGR027C,0,11.018707,0.0,0.0,0.003366084536537528
YPL078C,YNL274C,0,10.979656,0.0,0.0,0.003457059618085623
YPL007C,YOR340C,0,10.949001,0.0,0.0,0.003548034932464361
YJL011C,YDL111C,0,10.879726,0.0,0.0,0.0036390102468430996
