Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YNL292W,YDR421W,0,11.885492,0.0,0.0,0.0001365187781630084
YML060W,YPL123C,0,11.366333,0.0,0.0,0.0002730375563260168
YJL048C,YGR123C,0,10.887316,0.0,0.0,0.00040955631993710995
YML015C,YGL141W,0,10.731872,0.0,0.0,0.0005460751126520336
YNR027W,YDR358W,0,9.7935,0.0,0.0,0.0006825938471592963
YIL070C,YDR117C,0,9.655221,0.0,0.0,0.0008191126398742199
YDL085W,YKL181W,0,9.6388645,0.0,0.0,0.0009556313743814826
YKL004W,YOL117W,0,9.52301,0.0,0.0,0.0010921502253040671
YJL102W,YDL095W,0,9.494461,0.0,0.0,0.0012286689598113298
YFL044C,YOR242C,0,8.810976,0.0,0.0,0.0013651876943185925
YDR121W,YPL186C,0,8.731273,0.0,0.0,0.0015017064288258553
YBL093C,YBL022C,0,8.60459,0.0,0.0,0.0016382252797484398
YNL291C,YER012W,0,8.599228,0.0,0.0,0.0017747440142557025
YIR036C,YJL221C,0,8.589168,0.0,0.0,0.0019112627487629652
YNL292W,YDR358W,0,8.403623,0.0,0.0,0.0020477815996855497
YMR298W,YLR327C,0,8.155279,0.0,0.0,0.0021843004506081343
YOR037W,YOR265W,0,8.153079,0.0,0.0,0.002320819068700075
YGL147C,YML042W,0,8.141063,0.0,0.0,0.0024573379196226597
YGL232W,YIL138C,0,8.08583,0.0,0.0,0.0025938567705452442
YGR088W,YNL119W,0,8.078474,0.0,0.0,0.002730375388637185
YKL218C,YGL031C,0,7.8026385,0.0,0.0,0.0028668942395597696
YKL156W,YIL136W,0,7.8009877,0.0,0.0,0.0030034128576517105
YFR003C,YDR510W,0,7.740627,0.0,0.0,0.003139931708574295
YBL078C,YER082C,0,7.633685,0.0,0.0,0.0032764505594968796
YGR223C,YGR200C,0,7.532492,0.0,0.0,0.0034129691775888205
YAR015W,YOR036W,0,7.4592266,0.0,0.0,0.003549488028511405
YKL140W,YJR097W,0,7.4340053,0.0,0.0,0.0036860068794339895
YOR120W,YBR040W,0,7.426987,0.0,0.0,0.0038225254975259304
YDL166C,YHR116W,0,7.4250846,0.0,0.0,0.003959044348448515
YBL024W,YOR374W,0,7.3921714,0.0,0.0,0.0040955631993710995
YHR167W,YEL050C,0,7.3571124,0.0,0.0,0.004232082050293684
YJL102W,YDR400W,0,7.2751365,0.0,0.0,0.0043686009012162685
YFR015C,YPL149W,0,7.250728,0.0,0.0,0.004505119286477566
YGR106C,YHL047C,0,7.246201,0.0,0.0,0.00464163813740015
YKR058W,YJR076C,0,7.2410674,0.0,0.0,0.004778156988322735
YLR356W,YPL068C,0,7.149338,0.0,0.0,0.004914675839245319
YDR358W,YML077W,0,7.1227045,0.0,0.0,0.005051194690167904
YDL200C,YER110C,0,7.0979476,0.0,0.0,0.0051877135410904884
YOR132W,YIL076W,0,7.0745444,0.0,0.0,0.005324231926351786
YPL269W,YML063W,0,7.0335765,0.0,0.0,0.00546075077727437
YIR037W,YPR041W,0,7.0142217,0.0,0.0,0.005597269628196955
YGR029W,YGL232W,0,7.013635,0.0,0.0,0.005733788479119539
YMR128W,YGR194C,0,6.9781065,0.0,0.0,0.005870307330042124
