Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YBL099W,YLR256W,0,15.152171,0.0,0.0,9.092561958823353e-05
YPL020C,YDR147W,0,15.128232,0.0,0.0,0.00018185123917646706
YEL060C,YBL066C,0,14.296493,0.0,0.0,0.0002727768733166158
YDR484W,YIL122W,0,14.2842245,0.0,0.0,0.0003637024783529341
YJL151C,YBL066C,0,14.196715,0.0,0.0,0.0004546281124930829
YLR369W,YCR034W,0,13.468779,0.0,0.0,0.0005455537466332316
YKL113C,YOR298C-A,0,12.61356,0.0,0.0,0.0006364793516695499
YGR087C,YCR048W,0,12.2951765,0.0,0.0,0.0007274049567058682
YGR048W,YBL067C,0,12.197565,0.0,0.0,0.0008183306199498475
YGL181W,YKR025W,0,12.1360235,0.0,0.0,0.0009092562249861658
YOL060C,YJL100W,0,12.024333,0.0,0.0,0.001000181888230145
YBR210W,YCL010C,0,12.006337,0.0,0.0,0.0010911074932664633
YIL157C,YJL203W,0,11.955532,0.0,0.0,0.0011820330983027816
YBR201W,YML026C,0,11.9290285,0.0,0.0,0.0012729587033390999
YDL064W,YCR034W,0,11.7291975,0.0,0.0,0.0013638843083754182
YDR104C,YNL264C,0,11.690612,0.0,0.0,0.0014548099134117365
YDL159W,YDR147W,0,11.458242,0.0,0.0,0.0015457356348633766
YGL033W,YBR019C,0,11.435294,0.0,0.0,0.001636661239899695
YPR009W,YBR221C,0,11.425988,0.0,0.0,0.0017275868449360132
YOR229W,YPR124W,0,11.414437,0.0,0.0,0.0018185124499723315
YKL008C,YER001W,0,11.355416,0.0,0.0,0.0019094380550086498
YMR197C,YBL066C,0,11.331128,0.0,0.0,0.00200036377646029
YBR077C,YOR056C,0,11.303565,0.0,0.0,0.0020912892650812864
YAL032C,YLR117C,0,11.274301,0.0,0.0,0.0021822149865329266
YHR176W,YHR026W,0,11.243117,0.0,0.0,0.002273140475153923
YBR302C,YFL062W,0,11.189229,0.0,0.0,0.002364066196605563
YNL064C,YGR186W,0,11.159413,0.0,0.0,0.0024549919180572033
YJL177W,YPR025C,0,11.085473,0.0,0.0,0.0025459174066781998
YJL010C,YGL029W,0,11.042867,0.0,0.0,0.00263684312812984
YBL084C,YGR048W,0,11.042515,0.0,0.0,0.0027277686167508364
YGR096W,YBR068C,0,11.040847,0.0,0.0,0.0028186943382024765
YBL016W,YIL044C,0,11.039546,0.0,0.0,0.002909619826823473
YNL300W,YOR354C,0,11.000659,0.0,0.0,0.003000545548275113
YNR026C,YMR116C,0,10.962556,0.0,0.0,0.0030914712697267532
YIR034C,YJL074C,0,10.94499,0.0,0.0,0.0031823967583477497
YBR265W,YOR245C,0,10.851925,0.0,0.0,0.00327332247979939
YGL011C,YJL104W,0,10.844125,0.0,0.0,0.0033642479684203863
YLR077W,YJL091C,0,10.824758,0.0,0.0,0.0034551736898720264
YPL164C,YDR180W,0,10.750085,0.0,0.0,0.003546099178493023
YKL152C,YIL065C,0,10.674369,0.0,0.0,0.003637024899944663
YJL074C,YGL181W,0,10.668857,0.0,0.0,0.003727950621396303
YLR069C,YLR081W,0,10.667852,0.0,0.0,0.0038188761100172997
YNL069C,YPR066W,0,10.6342,0.0,0.0,0.003909801598638296
YCR034W,YML026C,0,10.61675,0.0,0.0,0.00400072755292058
YDL150W,YLR222C,0,10.560604,0.0,0.0,0.004091653041541576
YOL146W,YKR025W,0,10.525322,0.0,0.0,0.004182578530162573
YIL066C,YMR167W,0,10.5108,0.0,0.0,0.004273504484444857
