Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YJL050W,YJR002W,0,18.39749,0.0,0.0,9.113278065342456e-05
YLR003C,YKR001C,0,17.499346,0.0,0.0,0.00018226556130684912
YKL035W,YGL029W,0,17.385107,0.0,0.0,0.00027339832740835845
YKR045C,YOR022C,0,17.239157,0.0,0.0,0.00036453112261369824
YKL035W,YLR226W,0,17.092028,0.0,0.0,0.0004556638887152076
YOR321W,YLR222C,0,16.897429,0.0,0.0,0.0005467966548167169
YER039C,YNL154C,0,16.654932,0.0,0.0,0.0006379294791258872
YKL035W,YJL122W,0,16.554771,0.0,0.0,0.0007290622452273965
YOR321W,YHR062C,0,16.517998,0.0,0.0,0.0008201950113289058
YMR030W,YOR375C,0,16.190628,0.0,0.0,0.0009113277774304152
YER039C,YJR067C,0,15.950023,0.0,0.0,0.0010024606017395854
YIL023C,YBR039W,0,15.811514,0.0,0.0,0.0010935933096334338
YOL060C,YNL113W,0,15.664658,0.0,0.0,0.001184726133942604
YOR028C,YOL058W,0,15.644951,0.0,0.0,0.0012758589582517743
YJL123C,YGR215W,0,15.557516,0.0,0.0,0.0013669916661456227
YNL241C,YMR199W,0,15.025543,0.0,0.0,0.001458124490454793
YDR484W,YNR046W,0,14.805739,0.0,0.0,0.0015492573147639632
YJR007W,YOR178C,0,14.7911625,0.0,0.0,0.0016403900226578116
YBR073W,YCR017C,0,14.790268,0.0,0.0,0.0017315228469669819
YOR328W,YML126C,0,14.669102,0.0,0.0,0.0018226555548608303
YAR003W,YOR293W,0,14.587009,0.0,0.0,0.0019137883791700006
YOR173W,YKR024C,0,14.561568,0.0,0.0,0.002004921203479171
YIL023C,YKL167C,0,14.4050045,0.0,0.0,0.0020960539113730192
YLR144C,YPR151C,0,14.357777,0.0,0.0,0.0021871866192668676
YIL040W,YHR042W,0,14.24651,0.0,0.0,0.0022783195599913597
YKL035W,YML093W,0,14.238089,0.0,0.0,0.002369452267885208
YDL226C,YPL241C,0,14.198442,0.0,0.0,0.0024605849757790565
YER039C,YMR083W,0,14.190241,0.0,0.0,0.0025517179165035486
YPL227C,YKL012W,0,14.186882,0.0,0.0,0.002642850624397397
YGL208W,YNL299W,0,14.174111,0.0,0.0,0.0027339833322912455
YJR007W,YIL097W,0,14.146902,0.0,0.0,0.0028251162730157375
YBR073W,YEL071W,0,14.101969,0.0,0.0,0.002916248980909586
YCR069W,YOR122C,0,14.077861,0.0,0.0,0.0030073816888034344
YMR202W,YDL161W,0,13.900156,0.0,0.0,0.0030985146295279264
YJL010C,YPR185W,0,13.87074,0.0,0.0,0.003189647337421775
YGL023C,YPL086C,0,13.83897,0.0,0.0,0.0032807800453156233
YJL051W,YHR094C,0,13.766708,0.0,0.0,0.0033719129860401154
YOR173W,YKL216W,0,13.739126,0.0,0.0,0.0034630456939339638
YGL029W,YJR125C,0,13.684273,0.0,0.0,0.003554178401827812
YKR029C,YDR409W,0,13.659855,0.0,0.0,0.0036453111097216606
YGR049W,YKL012W,0,13.584567,0.0,0.0,0.0037364440504461527
YEL011W,YDL191W,0,13.56332,0.0,0.0,0.003827576758340001
YIL117C,YOL016C,0,13.536081,0.0,0.0,0.003918709699064493
YPL118W,YNR049C,0,13.485134,0.0,0.0,0.004009842406958342
YBR288C,YKL012W,0,13.465338,0.0,0.0,0.00410097511485219
YPL170W,YPL086C,0,13.444798,0.0,0.0,0.0041921078227460384
YER001W,YLL028W,0,13.289673,0.0,0.0,0.004283240530639887
YJR095W,YGR186W,0,13.251423,0.0,0.0,0.004374373238533735
YKR098C,YLR022C,0,13.234999,0.0,0.0,0.004465506412088871
YPL204W,YPL253C,0,13.214974,0.0,0.0,0.004556639119982719
YBR302C,YDR153C,0,13.158421,0.0,0.0,0.004647771827876568
YNL067W,YDL020C,0,13.1122875,0.0,0.0,0.004738904535770416
YKL112W,YPR094W,0,13.036901,0.0,0.0,0.004830037243664265
YNL299W,YJL115W,0,13.009177,0.0,0.0,0.004921169951558113
YGL001C,YOL115W,0,13.001442,0.0,0.0,0.005012303125113249
YDR202C,YIL023C,0,12.928589,0.0,0.0,0.005103435833007097
YOR058C,YMR055C,0,12.921209,0.0,0.0,0.005194568540900946
YNR054C,YER170W,0,12.917835,0.0,0.0,0.005285701248794794
YGL133W,YDR484W,0,12.87798,0.0,0.0,0.0053768339566886425
YOR321W,YAL009W,0,12.817844,0.0,0.0,0.005467966664582491
YHR104W,YKR046C,0,12.808182,0.0,0.0,0.005559099838137627
YNL148C,YER075C,0,12.792483,0.0,0.0,0.005650232546031475
YDR156W,YJR019C,0,12.752012,0.0,0.0,0.0057413652539253235
YCL040W,YGL257C,0,12.719231,0.0,0.0,0.005832497961819172
YOR202W,YBR004C,0,12.717762,0.0,0.0,0.00592363066971302
YOR328W,YOR056C,0,12.713736,0.0,0.0,0.006014763377606869
YER119C,YML008C,0,12.7009945,0.0,0.0,0.006105896085500717
YBL067C,YHR062C,0,12.656765,0.0,0.0,0.006197029259055853
YKR067W,YMR121C,0,12.651278,0.0,0.0,0.006288161966949701
YJL122W,YKR029C,0,12.635965,0.0,0.0,0.00637929467484355
YBR216C,YOL039W,0,12.531298,0.0,0.0,0.006470427382737398
YOR095C,YDL212W,0,12.520298,0.0,0.0,0.006561560090631247
YHR196W,YBR135W,0,12.509207,0.0,0.0,0.006652692798525095
YJR152W,YDR143C,0,12.501013,0.0,0.0,0.006743825972080231
YLL052C,YPL270W,0,12.49426,0.0,0.0,0.006834958679974079
YOR321W,YKL012W,0,12.47402,0.0,0.0,0.0069260913878679276
YBR077C,YIL097W,0,12.406458,0.0,0.0,0.007017224095761776
YDL052C,YKR086W,0,12.394012,0.0,0.0,0.007108356803655624
YBR070C,YIL122W,0,12.3771,0.0,0.0,0.007199489511549473
YGR108W,YML014W,0,12.328257,0.0,0.0,0.007290622219443321
YJL092W,YDL222C,0,12.31098,0.0,0.0,0.007381755392998457
YMR052W,YDR163W,0,12.308827,0.0,0.0,0.007472888100892305
YPR141C,YGL061C,0,12.307912,0.0,0.0,0.007564020808786154
YOL001W,YGL179C,0,12.278768,0.0,0.0,0.007655153516680002
YCL033C,YMR277W,0,12.260493,0.0,0.0,0.007746286224573851
YLR136C,YKR065C,0,12.254465,0.0,0.0,0.007837419398128986
YKR098C,YBL004W,0,12.218634,0.0,0.0,0.007928552106022835
YPL241C,YOL041C,0,12.206506,0.0,0.0,0.008019684813916683
YPL024W,YLR226W,0,12.200069,0.0,0.0,0.008110817521810532
YCR008W,YGL055W,0,12.196888,0.0,0.0,0.00820195022970438
YMR164C,YPL212C,0,12.171114,0.0,0.0,0.008293082937598228
YGR108W,YPL212C,0,12.151574,0.0,0.0,0.008384215645492077
YMR202W,YBR154C,0,12.102042,0.0,0.0,0.008475348353385925
YER016W,YKL211C,0,12.073028,0.0,0.0,0.008566481061279774
YKL208W,YDR001C,0,12.068925,0.0,0.0,0.008657613769173622
YMR048W,YPL233W,0,12.063457,0.0,0.0,0.00874874647706747
YKR098C,YDR037W,0,12.061995,0.0,0.0,0.008839880116283894
YGR090W,YDR225W,0,12.057054,0.0,0.0,0.008931012824177742
YPR151C,YPL015C,0,12.039922,0.0,0.0,0.00902214553207159
YGL250W,YOL089C,0,12.025312,0.0,0.0,0.009113278239965439
YJL063C,YMR309C,0,11.985131,0.0,0.0,0.009204410947859287
YGR209C,YCR088W,0,11.966784,0.0,0.0,0.009295543655753136
YIL117C,YER073W,0,11.948386,0.0,0.0,0.009386676363646984
YPL217C,YDL239C,0,11.933079,0.0,0.0,0.009477809071540833
YDR452W,YJR064W,0,11.929619,0.0,0.0,0.009568941779434681
YOR095C,YLR405W,0,11.901968,0.0,0.0,0.00966007448732853
YDL168W,YPL029W,0,11.881861,0.0,0.0,0.009751207195222378
YML008C,YBR229C,0,11.853691,0.0,0.0,0.009842339903116226
YOR371C,YML062C,0,11.839121,0.0,0.0,0.009933472611010075
YGL023C,YLR002C,0,11.811279,0.0,0.0,0.010024606250226498
YOR033C,YDR225W,0,11.719555,0.0,0.0,0.010115738958120346
YJR089W,YGR179C,0,11.706272,0.0,0.0,0.010206871666014194
YAL001C,YPL266W,0,11.681476,0.0,0.0,0.010298004373908043
YHR176W,YDL213C,0,11.646616,0.0,0.0,0.010389137081801891
YBR132C,YOL058W,0,11.640801,0.0,0.0,0.01048026978969574
YNL072W,YMR202W,0,11.629086,0.0,0.0,0.010571402497589588
YBR215W,YLR066W,0,11.593873,0.0,0.0,0.010662535205483437
YFL016C,YLR272C,0,11.589298,0.0,0.0,0.010753667913377285
YDL232W,YKR001C,0,11.5345745,0.0,0.0,0.010844800621271133
YCL038C,YLL042C,0,11.533613,0.0,0.0,0.010935933329164982
YHR124W,YLR222C,0,11.5242195,0.0,0.0,0.01102706603705883
YIL099W,YML065W,0,11.484259,0.0,0.0,0.011118199676275253
YPL045W,YGR277C,0,11.438172,0.0,0.0,0.011209332384169102
YKL213C,YDL155W,0,11.408714,0.0,0.0,0.01130046509206295
YDR022C,YCR086W,0,11.403898,0.0,0.0,0.011391597799956799
YLR240W,YDR001C,0,11.395067,0.0,0.0,0.011482730507850647
YOR195W,YKL049C,0,11.380657,0.0,0.0,0.011573863215744495
YGL184C,YDR314C,0,11.376396,0.0,0.0,0.011664995923638344
YGR209C,YJL099W,0,11.372942,0.0,0.0,0.011756128631532192
YIR028W,YKR024C,0,11.368516,0.0,0.0,0.01184726133942604
YOR026W,YPR141C,0,11.337757,0.0,0.0,0.011938394047319889
YHR094C,YGL187C,0,11.335121,0.0,0.0,0.012029526755213737
YPL072W,YBR201W,0,11.326442,0.0,0.0,0.012120659463107586
YMR014W,YDR171W,0,11.305925,0.0,0.0,0.012211792171001434
YML026C,YML075C,0,11.297728,0.0,0.0,0.012302925810217857
YLR070C,YMR309C,0,11.290739,0.0,0.0,0.012394058518111706
YNL305C,YLL028W,0,11.282502,0.0,0.0,0.012485191226005554
YDL155W,YER094C,0,11.223762,0.0,0.0,0.012576323933899403
YHL002W,YDL150W,0,11.217087,0.0,0.0,0.012667456641793251
YGL086W,YOR156C,0,11.209825,0.0,0.0,0.0127585893496871
YNL069C,YBR073W,0,11.20798,0.0,0.0,0.012849722057580948
YLR423C,YDR119W,0,11.205078,0.0,0.0,0.012940854765474796
YDR119W,YOR367W,0,11.20323,0.0,0.0,0.013031987473368645
YDR540C,YEL009C,0,11.195078,0.0,0.0,0.013123120181262493
YGR271C-A,YOR188W,0,11.180193,0.0,0.0,0.013214252889156342
YER144C,YML008C,0,11.175616,0.0,0.0,0.01330538559705019
YKL113C,YPR061C,0,11.172623,0.0,0.0,0.013396518304944038
YBL102W,YBR008C,0,11.159348,0.0,0.0,0.013487651944160461
YNR046W,YLR449W,0,11.146369,0.0,0.0,0.01357878465205431
YLR240W,YNL067W,0,11.143885,0.0,0.0,0.013669917359948158
YDR349C,YOL058W,0,11.129829,0.0,0.0,0.013761050067842007
YNL321W,YGL055W,0,11.127159,0.0,0.0,0.013852182775735855
YGR133W,YHR042W,0,11.101363,0.0,0.0,0.013943315483629704
YLR069C,YKR065C,0,11.095755,0.0,0.0,0.014034448191523552
YOR003W,YLR136C,0,11.088697,0.0,0.0,0.0141255808994174
YOR095C,YNL113W,0,11.0834675,0.0,0.0,0.014216713607311249
YIL132C,YNL262W,0,11.077654,0.0,0.0,0.014307846315205097
YEL055C,YNL254C,0,11.07383,0.0,0.0,0.014398979023098946
YGL001C,YKR060W,0,11.070941,0.0,0.0,0.014490111730992794
YER006W,YBR229C,0,11.058283,0.0,0.0,0.014581244438886642
YPL227C,YPL037C,0,11.026993,0.0,0.0,0.014672378078103065
YMR048W,YPL017C,0,11.016093,0.0,0.0,0.014763510785996914
YMR058W,YNL106C,0,11.010691,0.0,0.0,0.014854643493890762
YNL124W,YDR291W,0,11.0068035,0.0,0.0,0.01494577620178461
YGR275W,YMR048W,0,11.006588,0.0,0.0,0.01503690890967846
YLR393W,YDR084C,0,10.9992485,0.0,0.0,0.015128041617572308
YML029W,YJL159W,0,10.993586,0.0,0.0,0.015219174325466156
YNL116W,YMR055C,0,10.986854,0.0,0.0,0.015310307033360004
YLR381W,YMR078C,0,10.981033,0.0,0.0,0.015401439741253853
YDR156W,YMR309C,0,10.975653,0.0,0.0,0.015492572449147701
YOR017W,YGL029W,0,10.951389,0.0,0.0,0.01558370515704155
YNL222W,YPR121W,0,10.950117,0.0,0.0,0.015674838796257973
YHR098C,YOR197W,0,10.9381485,0.0,0.0,0.015765970572829247
YEL034W,YDL020C,0,10.930088,0.0,0.0,0.01585710421204567
YJR105W,YDL213C,0,10.924112,0.0,0.0,0.015948235988616943
YJR007W,YIL105C,0,10.902013,0.0,0.0,0.016039369627833366
YLR051C,YDR255C,0,10.891632,0.0,0.0,0.01613050140440464
YAR008W,YER073W,0,10.886721,0.0,0.0,0.016221635043621063
YMR116C,YIL168W,0,10.884775,0.0,0.0,0.016312766820192337
YGR231C,YDL213C,0,10.883964,0.0,0.0,0.01640390045940876
YOL097C,YLL052C,0,10.871544,0.0,0.0,0.016495034098625183
YHR007C,YBR298C,0,10.8603735,0.0,0.0,0.016586165875196457
YNL124W,YPL249C-A,0,10.857845,0.0,0.0,0.01667729951441288
YJL137C,YNL099C,0,10.854805,0.0,0.0,0.016768431290984154
YMR202W,YPL046C,0,10.842746,0.0,0.0,0.016859564930200577
YHR124W,YJL210W,0,10.842408,0.0,0.0,0.01695069670677185
YLR002C,YLR095C,0,10.83597,0.0,0.0,0.017041830345988274
YKL125W,YNL321W,0,10.832572,0.0,0.0,0.017132962122559547
YNL002C,YER011W,0,10.829124,0.0,0.0,0.01722409576177597
YFL009W,YGL099W,0,10.828955,0.0,0.0,0.017315227538347244
YOR190W,YBL066C,0,10.824383,0.0,0.0,0.017406361177563667
YIR010W,YBR233W-A,0,10.807474,0.0,0.0,0.01749749295413494
YGL201C,YLR084C,0,10.790512,0.0,0.0,0.017588626593351364
YER058W,YOL113W,0,10.78613,0.0,0.0,0.017679760232567787
YBL018C,YHR045W,0,10.779064,0.0,0.0,0.01777089200913906
YEL055C,YDL147W,0,10.774876,0.0,0.0,0.017862025648355484
YIL099W,YJL207C,0,10.744749,0.0,0.0,0.017953157424926758
YLR388W,YOR205C,0,10.741919,0.0,0.0,0.01804429106414318
YOR190W,YDL104C,0,10.741449,0.0,0.0,0.018135422840714455
YPL249C-A,YGL044C,0,10.741251,0.0,0.0,0.018226556479930878
YNR054C,YBR014C,0,10.737086,0.0,0.0,0.01831768825650215
YER118C,YCL027C-A,0,10.728329,0.0,0.0,0.018408821895718575
YBR210W,YKR029C,0,10.723846,0.0,0.0,0.01849995367228985
YCR066W,YIL017C,0,10.711222,0.0,0.0,0.01859108731150627
YER016W,YDL134C,0,10.689926,0.0,0.0,0.018682219088077545
YKR060W,YBL105C,0,10.679939,0.0,0.0,0.018773352727293968
YOR328W,YNL148C,0,10.6742525,0.0,0.0,0.01886448636651039
YMR011W,YDR155C,0,10.664026,0.0,0.0,0.018955618143081665
YKR010C,YNL003C,0,10.662337,0.0,0.0,0.019046751782298088
YJL050W,YKL065C,0,10.656799,0.0,0.0,0.019137883558869362
YLR332W,YGR096W,0,10.656377,0.0,0.0,0.019229017198085785
YFR046C,YFL018C,0,10.654745,0.0,0.0,0.01932014897465706
YLR393W,YPL015C,0,10.647633,0.0,0.0,0.019411282613873482
YNL299W,YNL290W,0,10.645392,0.0,0.0,0.019502414390444756
YGR275W,YMR162C,0,10.640114,0.0,0.0,0.01959354802966118
YPL128C,YLR308W,0,10.62401,0.0,0.0,0.019684679806232452
YGL251C,YHR166C,0,10.605392,0.0,0.0,0.019775813445448875
YOR354C,YJR002W,0,10.599916,0.0,0.0,0.01986694522202015
YNR056C,YKL112W,0,10.598835,0.0,0.0,0.019958078861236572
YGR257C,YDR123C,0,10.595743,0.0,0.0,0.020049212500452995
YMR116C,YBL067C,0,10.574944,0.0,0.0,0.02014034427702427
YML064C,YNL088W,0,10.572912,0.0,0.0,0.020231477916240692
YIL066C,YHL022C,0,10.56608,0.0,0.0,0.020322609692811966
YLR405W,YKL012W,0,10.565987,0.0,0.0,0.02041374333202839
YOL097C,YIL131C,0,10.563427,0.0,0.0,0.020504875108599663
YMR280C,YHR094C,0,10.559099,0.0,0.0,0.020596008747816086
YDR097C,YGL008C,0,10.558414,0.0,0.0,0.02068714052438736
YLR408C,YHR107C,0,10.551286,0.0,0.0,0.020778274163603783
YNL241C,YOR375C,0,10.54947,0.0,0.0,0.020869405940175056
YGR275W,YJR135C,0,10.53677,0.0,0.0,0.02096053957939148
YDL010W,YOR083W,0,10.522077,0.0,0.0,0.021051671355962753
YJR105W,YFL008W,0,10.516838,0.0,0.0,0.021142804995179176
YER106W,YOL104C,0,10.511381,0.0,0.0,0.0212339386343956
YLR138W,YKL137W,0,10.500664,0.0,0.0,0.021325070410966873
YGL029W,YAL009W,0,10.499081,0.0,0.0,0.021416204050183296
YOL069W,YDR260C,0,10.496877,0.0,0.0,0.02150733582675457
YGR133W,YLR272C,0,10.484351,0.0,0.0,0.021598469465970993
YAR050W,YLR013W,0,10.480774,0.0,0.0,0.021689601242542267
YNR056C,YDR085C,0,10.474031,0.0,0.0,0.02178073488175869
YIL017C,YFL002C,0,10.461931,0.0,0.0,0.021871866658329964
YNR069C,YNL256W,0,10.461037,0.0,0.0,0.021963000297546387
YKL208W,YKL065C,0,10.456736,0.0,0.0,0.02205413207411766
YLL036C,YKL092C,0,10.448101,0.0,0.0,0.022145265713334084
YOR210W,YLR362W,0,10.447105,0.0,0.0,0.022236399352550507
YKR081C,YMR029C,0,10.446142,0.0,0.0,0.02232753112912178
YPR058W,YJL203W,0,10.425759,0.0,0.0,0.022418664768338203
YJL051W,YMR014W,0,10.4247465,0.0,0.0,0.022509796544909477
YML126C,YDR488C,0,10.42276,0.0,0.0,0.0226009301841259
YOR293W,YNL177C,0,10.406727,0.0,0.0,0.022692061960697174
YLR298C,YMR083W,0,10.405808,0.0,0.0,0.022783195599913597
YGR148C,YGR257C,0,10.404054,0.0,0.0,0.02287432737648487
YBL045C,YNL312W,0,10.394143,0.0,0.0,0.022965461015701294
YKR054C,YOL069W,0,10.383057,0.0,0.0,0.023056592792272568
YOL091W,YJR014W,0,10.374565,0.0,0.0,0.02314772643148899
YMR119W,YLR022C,0,10.3734665,0.0,0.0,0.023238858208060265
YGL001C,YBR154C,0,10.367171,0.0,0.0,0.023329991847276688
YIL131C,YNL279W,0,10.356453,0.0,0.0,0.02342112548649311
YMR116C,YFL003C,0,10.350872,0.0,0.0,0.023512257263064384
YLR376C,YGL187C,0,10.348047,0.0,0.0,0.023603390902280807
YER133W,YLR234W,0,10.331879,0.0,0.0,0.02369452267885208
YDR180W,YBL018C,0,10.323109,0.0,0.0,0.023785656318068504
YNL229C,YMR060C,0,10.318596,0.0,0.0,0.023876788094639778
YPR151C,YHR191C,0,10.309829,0.0,0.0,0.0239679217338562
YBL045C,YNL336W,0,10.307562,0.0,0.0,0.024059053510427475
YLR086W,YDR439W,0,10.303381,0.0,0.0,0.024150187149643898
YGL020C,YFL002C,0,10.294884,0.0,0.0,0.024241318926215172
YLR424W,YPL008W,0,10.292945,0.0,0.0,0.024332452565431595
YKR054C,YIL026C,0,10.285452,0.0,0.0,0.02442358434200287
YKL146W,YJL159W,0,10.282832,0.0,0.0,0.02451471798121929
YPL128C,YLL052C,0,10.281336,0.0,0.0,0.024605851620435715
YGL001C,YIL040W,0,10.280592,0.0,0.0,0.02469698339700699
YDR202C,YPL057C,0,10.279863,0.0,0.0,0.02478811703622341
YBR302C,YDR394W,0,10.268311,0.0,0.0,0.024879248812794685
YGL047W,YCR088W,0,10.264383,0.0,0.0,0.02497038245201111
YFL008W,YKR083C,0,10.263338,0.0,0.0,0.025061514228582382
YNR054C,YLR133W,0,10.262854,0.0,0.0,0.025152647867798805
YPL152W,YLR405W,0,10.259022,0.0,0.0,0.02524377964437008
YGL002W,YMR029C,0,10.25016,0.0,0.0,0.025334913283586502
YMR266W,YPL249C-A,0,10.234549,0.0,0.0,0.025426045060157776
YOR196C,YAL014C,0,10.223148,0.0,0.0,0.0255171786993742
YNL264C,YHR001W,0,10.220647,0.0,0.0,0.025608310475945473
YNL172W,YLR394W,0,10.216944,0.0,0.0,0.025699444115161896
YIL127C,YGL038C,1,10.21591,0.0035335689317435026,0.03703703731298447,0.025699444115161896
YDR153C,YCL020W,0,10.193392,0.0035211266949772835,0.03703703731298447,0.02579057775437832
YMR121C,YHR032W,0,10.192105,0.003508772002533078,0.03703703731298447,0.025881709530949593
YNL273W,YGL033W,0,10.183355,0.003496503457427025,0.03703703731298447,0.025972843170166016
YML085C,YGR140W,0,10.178064,0.003484320593997836,0.03703703731298447,0.02606397494673729
YPL217C,YKL035W,0,10.174725,0.0034722222480922937,0.03703703731298447,0.026155108585953712
YNL072W,YOL115W,0,10.173176,0.0034602077212184668,0.03703703731298447,0.026246240362524986
YJL139C,YLL015W,0,10.171363,0.003448275849223137,0.03703703731298447,0.02633737400174141
YOR229W,YGL055W,0,10.159122,0.003436426166445017,0.03703703731298447,0.026428505778312683
YNR056C,YMR044W,0,10.157337,0.0034246575087308884,0.03703703731298447,0.026519639417529106
YPL256C,YGL065C,0,10.149436,0.0034129691775888205,0.03703703731298447,0.02661077119410038
YPL055C,YDL188C,0,10.142792,0.003401360474526882,0.03703703731298447,0.026701904833316803
YLR051C,YML008C,0,10.139056,0.003389830468222499,0.03703703731298447,0.026793036609888077
YDR237W,YPL265W,0,10.133188,0.0033783784601837397,0.03703703731298447,0.0268841702491045
YAL034W-A,YHR166C,0,10.131279,0.003367003286257386,0.03703703731298447,0.026975303888320923
YBR293W,YNL097C,0,10.12841,0.003355704713612795,0.03703703731298447,0.027066435664892197
YDR058C,YJL100W,0,10.124151,0.0033444815780967474,0.03703703731298447,0.02715756930410862
YCL040W,YNL312W,0,10.104728,0.0033333334140479565,0.03703703731298447,0.027248701080679893
YNL327W,YPR052C,0,10.103426,0.003322259057313204,0.03703703731298447,0.027339834719896317
YKL027W,YHL001W,0,10.095351,0.0033112582750618458,0.03703703731298447,0.02743096649646759
YAL031C,YJR112W,0,10.090262,0.0033003301359713078,0.03703703731298447,0.027522100135684013
YJR086W,YFR055W,0,10.08502,0.003289473708719015,0.03703703731298447,0.027613231912255287
YER021W,YER001W,0,10.083273,0.0032786885276436806,0.03703703731298447,0.02770436555147171
YKL213C,YGR183C,0,10.071843,0.003267973894253373,0.03703703731298447,0.027795497328042984
YNL299W,YMR199W,0,10.060608,0.0032573288772255182,0.03703703731298447,0.027886630967259407
YPR082C,YBR288C,0,10.059984,0.003246753243729472,0.03703703731298447,0.02797776274383068
YDL207W,YKL073W,0,10.055991,0.0032362460624426603,0.03703703731298447,0.028068896383047104
YER011W,YGR074W,0,10.052921,0.003225806402042508,0.03703703731298447,0.028160030022263527
YMR047C,YHR152W,0,10.042571,0.003215434029698372,0.03703703731298447,0.0282511617988348
YPL211W,YDL161W,0,10.039756,0.0032051282469183207,0.03703703731298447,0.028342295438051224
YNL273W,YKL089W,0,10.037693,0.00319488812237978,0.03703703731298447,0.028433427214622498
YML022W,YKL084W,0,10.033416,0.0031847134232521057,0.03703703731298447,0.02852456085383892
YDL052C,YKL208W,0,10.031248,0.0031746032182127237,0.03703703731298447,0.028615692630410194
YHL033C,YPR079W,0,10.0147,0.0031645570416003466,0.03703703731298447,0.028706826269626617
YNL245C,YOL021C,0,10.01256,0.0031545741949230433,0.03703703731298447,0.02879795804619789
YHR091C,YNL003C,0,9.990896,0.003144653979688883,0.03703703731298447,0.028889091685414314
YFR031C,YOR373W,0,9.990744,0.0031347961630672216,0.03703703731298447,0.028980223461985588
YOR195W,YGL086W,0,9.987152,0.0031250000465661287,0.03703703731298447,0.02907135710120201
YMR214W,YOR367W,0,9.986425,0.0031152646988630295,0.03703703731298447,0.029162488877773285
YDR058C,YLR240W,0,9.981066,0.003105590119957924,0.03703703731298447,0.029253622516989708
YPL227C,YPR121W,0,9.962542,0.0030959751456975937,0.03703703731298447,0.02934475615620613
YOR058C,YOL069W,0,9.961103,0.003086419776082039,0.03703703731298447,0.029435887932777405
YJL116C,YBL046W,0,9.960559,0.003076923079788685,0.03703703731298447,0.029527021571993828
YML029W,YOR188W,0,9.940418,0.0030674845911562443,0.03703703731298447,0.0296181533485651
YBR070C,YCR033W,0,9.91311,0.0030581040773540735,0.03703703731298447,0.029709286987781525
