Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YGL174W,YOL102C,0,19.227493,0.0,0.0,9.094215783989057e-05
YNL245C,YLR275W,0,17.62054,0.0,0.0,0.00018188431567978114
YGL136C,YMR100W,0,16.64297,0.0,0.0,0.00027282649534754455
YJR075W,YHR052W,0,15.459331,0.0,0.0,0.0003637686313595623
YDL136W,YKL056C,0,15.04923,0.0,0.0,0.00045471079647541046
YHR052W,YDR447C,0,14.757188,0.0,0.0,0.0005456529906950891
YNL308C,YLR074C,0,14.2671995,0.0,0.0,0.0006365951267071068
YNL159C,YBR273C,0,14.265976,0.0,0.0,0.0007275372627191246
YER126C,YDR447C,0,14.15832,0.0,0.0,0.0008184794569388032
YML034W,YDL006W,0,14.142979,0.0,0.0,0.0009094215929508209
YBR092C,YKR009C,0,13.843711,0.0,0.0,0.0010003637289628386
YDL136W,YDR299W,0,13.64299,0.0,0.0,0.0010913059813901782
YMR070W,YGL035C,0,13.584804,0.0,0.0,0.001182248117402196
YMR109W,YNL149C,0,13.467401,0.0,0.0,0.0012731902534142137
YJR145C,YDL130W,0,13.42611,0.0,0.0,0.0013641323894262314
YLR424W,YHR086W,0,13.390425,0.0,0.0,0.0014550745254382491
YMR100W,YOL071W,0,13.240898,0.0,0.0,0.0015460167778655887
YNL292W,YCR004C,0,13.172042,0.0,0.0,0.0016369589138776064
YKL143W,YDR447C,0,13.131973,0.0,0.0,0.0017279010498896241
YBR041W,YDR400W,0,13.077983,0.0,0.0,0.0018188431859016418
YER082C,YDR247W,0,13.026403,0.0,0.0,0.0019097853219136596
YDR532C,YNL325C,0,12.725874,0.0,0.0,0.0020007274579256773
YPL258C,YOR067C,0,12.42539,0.0,0.0,0.002091669710353017
YMR006C,YPR036W,0,12.212401,0.0,0.0,0.0021826119627803564
YKR014C,YNL212W,0,12.153738,0.0,0.0,0.0022735539823770523
YGL095C,YJR068W,0,12.118217,0.0,0.0,0.002364496234804392
YPL089C,YDR128W,0,12.089339,0.0,0.0,0.0024554382544010878
YKL034W,YLR306W,0,11.991698,0.0,0.0,0.0025463805068284273
YDL082W,YHR010W,0,11.934094,0.0,0.0,0.002637322759255767
YOR037W,YGL003C,0,11.930792,0.0,0.0,0.0027282647788524628
YLL001W,YDR088C,0,11.929998,0.0,0.0,0.0028192070312798023
YJL136C,YJL062W,0,11.89746,0.0,0.0,0.0029101490508764982
YDR012W,YLR172C,0,11.859466,0.0,0.0,0.0030010913033038378
YDR069C,YDR421W,0,11.850152,0.0,0.0,0.0030920335557311773
YBR123C,YDL067C,0,11.841317,0.0,0.0,0.0031829755753278732
YOR257W,YOR036W,0,11.811175,0.0,0.0,0.003273917827755213
YOL003C,YMR071C,0,11.780558,0.0,0.0,0.0033648598473519087
YLR276C,YOL125W,0,11.756332,0.0,0.0,0.0034558020997792482
YPL154C,YKL024C,0,11.722081,0.0,0.0,0.003546744352206588
YDR033W,YNL112W,0,11.722063,0.0,0.0,0.0036376863718032837
YMR288W,YOL102C,0,11.635932,0.0,0.0,0.0037286286242306232
YMR292W,YOR306C,0,11.558345,0.0,0.0,0.003819570643827319
YBR245C,YOR039W,0,11.537879,0.0,0.0,0.003910513129085302
YLR172C,YKL024C,0,11.478568,0.0,0.0,0.004001454915851355
YNR050C,YPR102C,0,11.427541,0.0,0.0,0.004092397168278694
YOR179C,YMR100W,0,11.397554,0.0,0.0,0.004183339420706034
YIR002C,YGR220C,0,11.384561,0.0,0.0,0.004274281673133373
YER114C,YHR101C,0,11.358763,0.0,0.0,0.004365223925560713
YPL022W,YOR039W,0,11.348177,0.0,0.0,0.004456165712326765
YIL101C,YDR169C,0,11.334804,0.0,0.0,0.004547107964754105
YBR237W,YOR347C,0,11.307914,0.0,0.0,0.004638050217181444
YNL159C,YOR039W,0,11.2817545,0.0,0.0,0.004728992469608784
YDL210W,YGL095C,0,11.132462,0.0,0.0,0.004819934722036123
YML015C,YBL082C,0,11.12593,0.0,0.0,0.0049108765088021755
YOL080C,YLR176C,0,11.111024,0.0,0.0,0.005001818761229515
YDR495C,YOL080C,0,11.089969,0.0,0.0,0.005092761013656855
YOR167C,YNL061W,0,11.023807,0.0,0.0,0.005183703266084194
YBR102C,YKR052C,0,11.02311,0.0,0.0,0.005274645518511534
YDL082W,YNL189W,0,10.986955,0.0,0.0,0.005365587305277586
YHR025W,YJL189W,0,10.964146,0.0,0.0,0.0054565295577049255
YOR167C,YBL039C,0,10.961705,0.0,0.0,0.005547471810132265
YMR288W,YFL017W-A,0,10.919459,0.0,0.0,0.005638414062559605
YHR092C,YHR017W,0,10.86196,0.0,0.0,0.005729356314986944
YNL185C,YJR058C,0,10.843766,0.0,0.0,0.0058202981017529964
YDL136W,YNL244C,0,10.820441,0.0,0.0,0.005911240354180336
YFL041W,YDR031W,0,10.805831,0.0,0.0,0.0060021826066076756
YJR097W,YJR143C,0,10.644352,0.0,0.0,0.006093124859035015
YPR102C,YDL075W,0,10.641007,0.0,0.0,0.006184067111462355
YER068W,YMR281W,0,10.592915,0.0,0.0,0.006275008898228407
YDL115C,YDR169C,0,10.578715,0.0,0.0,0.0063659511506557465
YOR288C,YOR244W,0,10.52149,0.0,0.0,0.006456893403083086
YDL136W,YDR358W,0,10.488715,0.0,0.0,0.006547835655510426
YKL154W,YDR362C,0,10.486329,0.0,0.0,0.006638777907937765
YLL009C,YEL015W,0,10.468759,0.0,0.0,0.006729719694703817
YOR278W,YDR107C,0,10.446332,0.0,0.0,0.006820661947131157
YOL125W,YML009C,0,10.444478,0.0,0.0,0.0069116041995584965
YMR088C,YOR037W,0,10.435289,0.0,0.0,0.007002546451985836
YDL210W,YDL205C,0,10.407508,0.0,0.0,0.007093488704413176
YDL229W,YNL248C,0,10.402249,0.0,0.0,0.007184430491179228
YOR257W,YMR098C,0,10.387698,0.0,0.0,0.007275372743606567
YGR029W,YNL136W,0,10.372161,0.0,0.0,0.007366314996033907
YER030W,YML081C-A,0,10.305743,0.0,0.0,0.0074572572484612465
YDR128W,YDR116C,0,10.29202,0.0,0.0,0.007548199500888586
YNL218W,YLR121C,0,10.2632,0.0,0.0,0.007639141287654638
YCR004C,YMR311C,0,10.21852,0.0,0.0,0.007730083540081978
YGR029W,YOR288C,0,10.195275,0.0,0.0,0.007821026258170605
YKL173W,YOL102C,0,10.182952,0.0,0.0,0.007911968044936657
YMR142C,YDL051W,0,10.170135,0.0,0.0,0.00800290983170271
YER036C,YBR291C,0,10.117099,0.0,0.0,0.008093852549791336
YOR047C,YPL028W,0,10.088788,0.0,0.0,0.008184794336557388
YDR364C,YKR086W,0,10.078235,0.0,0.0,0.008275737054646015
YJL121C,YKL024C,0,10.063327,0.0,0.0,0.008366678841412067
YLR370C,YJL062W,0,10.011958,0.0,0.0,0.00845762062817812
YER114C,YKL024C,0,10.011384,0.0,0.0,0.008548563346266747
YNL268W,YLR176C,0,9.9964075,0.0,0.0,0.008639505133032799
YKR059W,YKL024C,0,9.977747,0.0,0.0,0.008730447851121426
YCL059C,YLR176C,0,9.953554,0.0,0.0,0.008821389637887478
YBR001C,YHR028C,0,9.950366,0.0,0.0,0.00891233142465353
YFR041C,YDR228C,0,9.930678,0.0,0.0,0.009003274142742157
YEL054C,YDR418W,0,9.93042,0.0,0.0,0.00909421592950821
YNL207W,YML113W,0,9.913627,0.0,0.0,0.009185158647596836
YOL065C,YJR022W,0,9.890064,0.0,0.0,0.009276100434362888
YOL100W,YKR050W,0,9.878861,0.0,0.0,0.00936704222112894
YDR279W,YDR283C,0,9.850572,0.0,0.0,0.009457984939217567
YMR056C,YDR511W,0,9.815832,0.0,0.0,0.00954892672598362
YER082C,YAL025C,0,9.81301,0.0,0.0,0.009639869444072247
YGL136C,YLR266C,0,9.797047,0.0,0.0,0.009730811230838299
YDL115C,YGR002C,0,9.789996,0.0,0.0,0.009821753017604351
YLR373C,YLR448W,0,9.778007,0.0,0.0,0.009912695735692978
YIL074C,YCL063W,0,9.769492,0.0,0.0,0.01000363752245903
YDL138W,YAL062W,0,9.722839,0.0,0.0,0.010094580240547657
YDR033W,YER174C,0,9.7082815,0.0,0.0,0.01018552202731371
YOR046C,YLR176C,0,9.671661,0.0,0.0,0.010276463814079762
YMR059W,YOL102C,0,9.666251,0.0,0.0,0.010367406532168388
YDR456W,YIR006C,0,9.663218,0.0,0.0,0.01045834831893444
YDR487C,YLR438C-A,0,9.660985,0.0,0.0,0.010549291037023067
YDR163W,YPR101W,0,9.582569,0.0,0.0,0.01064023282378912
YGL135W,YAL025C,0,9.575297,0.0,0.0,0.010731174610555172
YDL006W,YCR092C,0,9.568624,0.0,0.0,0.010822117328643799
YPL194W,YDR224C,0,9.563205,0.0,0.0,0.010913059115409851
YDL030W,YAL044C,0,9.55824,0.0,0.0,0.011004001833498478
YDR158W,YMR204C,0,9.551092,0.0,0.0,0.01109494362026453
YER114C,YML060W,0,9.490294,0.0,0.0,0.011185885407030582
YOR384W,YIR037W,0,9.449909,0.0,0.0,0.01127682812511921
YLL050C,YOR075W,0,9.439429,0.0,0.0,0.011367769911885262
YOL071W,YDL082W,0,9.406689,0.0,0.0,0.011458712629973888
YOL139C,YBL069W,0,9.405199,0.0,0.0,0.01154965441673994
YDL146W,YBR142W,0,9.399516,0.0,0.0,0.011640596203505993
YOR096W,YDL082W,0,9.392904,0.0,0.0,0.01173153892159462
YGR274C,YGL084C,0,9.37325,0.0,0.0,0.011822480708360672
YOR179C,YLR237W,0,9.349489,0.0,0.0,0.011913423426449299
YDR510W,YNL325C,0,9.338852,0.0,0.0,0.012004365213215351
YDR071C,YDR169C,0,9.333211,0.0,0.0,0.012095306999981403
YOR204W,YGL120C,0,9.323642,0.0,0.0,0.01218624971807003
YOR224C,YGR191W,0,9.316338,0.0,0.0,0.012277191504836082
YJL052W,YJL156C,0,9.305328,0.0,0.0,0.01236813422292471
YDR013W,YOR386W,0,9.298305,0.0,0.0,0.012459076009690762
YMR142C,YDR495C,0,9.29539,0.0,0.0,0.012550017796456814
YDR050C,YDR376W,0,9.293332,0.0,0.0,0.01264096051454544
YPR182W,YPR082C,0,9.293135,0.0,0.0,0.012731902301311493
YGL009C,YKR059W,0,9.29135,0.0,0.0,0.01282284501940012
YDL101C,YML104C,0,9.284653,0.0,0.0,0.012913786806166172
YDL205C,YMR017W,0,9.277237,0.0,0.0,0.013004728592932224
YPL206C,YKL056C,0,9.247573,0.0,0.0,0.013095671311020851
YBR024W,YOR075W,0,9.235633,0.0,0.0,0.013186613097786903
YDR536W,YOR036W,0,9.226327,0.0,0.0,0.01327755581587553
YDL229W,YGL205W,0,9.212325,0.0,0.0,0.013368497602641582
YGR222W,YPL213W,0,9.203395,0.0,0.0,0.013459439389407635
YDR466W,YKL173W,0,9.175106,0.0,0.0,0.013550382107496262
YMR070W,YJL164C,0,9.147103,0.0,0.0,0.013641323894262314
YER061C,YOR061W,0,9.132775,0.0,0.0,0.01373226661235094
YCL055W,YDR420W,0,9.114892,0.0,0.0,0.013823208399116993
YBR055C,YDR194C,0,9.101529,0.0,0.0,0.013914150185883045
YDR074W,YLR074C,0,9.081439,0.0,0.0,0.014005092903971672
YOR080W,YOR306C,0,9.061601,0.0,0.0,0.014096034690737724
YNR001C,YMR022W,0,9.03251,0.0,0.0,0.014186977408826351
YDL084W,YPL213W,0,9.022805,0.0,0.0,0.014277919195592403
YBR022W,YJL170C,0,9.021237,0.0,0.0,0.014368860982358456
YIL093C,YIL112W,0,9.010543,0.0,0.0,0.014459803700447083
YDR356W,YPL111W,0,9.007773,0.0,0.0,0.014550745487213135
YGL119W,YER012W,0,8.994644,0.0,0.0,0.014641688205301762
YDR012W,YPR016C,0,8.960393,0.0,0.0,0.014732629992067814
YDR447C,YIL113W,0,8.9322,0.0,0.0,0.014823571778833866
YGR241C,YGL227W,0,8.89298,0.0,0.0,0.014914514496922493
