Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YJR145C,YDR418W,0,6.080868,0.0,1.0,0.0003030303050763905
YJL072C,YJL062W,0,6.074785,0.0,1.0,0.000606060610152781
YJL101C,YOL105C,0,6.0311537,0.0,1.0,0.0009090909152291715
YKL004W,YDR358W,0,5.729236,0.0,1.0,0.001212121220305562
YMR142C,YLR106C,0,5.6151333,0.0,1.0,0.0015151514671742916
YOR269W,YLR357W,0,5.5875564,0.0,1.0,0.001818181830458343
YBL021C,YJL148W,0,5.525146,0.0,1.0,0.0021212121937423944
YBR286W,YPR156C,0,5.519416,0.0,1.0,0.002424242440611124
YER126C,YIL136W,0,5.110354,0.0,1.0,0.0027272726874798536
YNL086W,YDR050C,0,4.6431837,0.0,1.0,0.0030303029343485832
YGR101W,YLL001W,0,4.636616,0.0,1.0,0.0033333334140479565
YKL062W,YDL100C,0,4.4926095,0.0,1.0,0.003636363660916686
YOL064C,YPL095C,0,4.457051,0.0,1.0,0.003939393907785416
YDR326C,YKR048C,0,4.3918734,0.0,1.0,0.004242424387484789
YNL206C,YBR030W,0,4.319712,0.0,1.0,0.004545454401522875
YPL111W,YML009C,0,4.3156314,0.0,1.0,0.004848484881222248
YPR132W,YDR283C,0,4.223146,0.0,1.0,0.005151515360921621
YKL062W,YOR178C,0,4.183042,0.0,1.0,0.005454545374959707
YER174C,YPR184W,0,4.156284,0.0,1.0,0.0057575758546590805
YJR016C,YNL129W,0,4.1555085,0.0,1.0,0.0060606058686971664
YKR061W,YMR290C,0,4.1543026,0.0,1.0,0.00636363634839654
YNL128W,YKL024C,0,4.1161084,0.0,1.0,0.006666666828095913
YOR373W,YLL022C,0,4.0350356,0.0,1.0,0.006969696842133999
YJR016C,YKL042W,0,4.027841,0.0,1.0,0.007272727321833372
YPR102C,YJL062W,0,3.9578178,0.0,1.0,0.007575757801532745
YDL085W,YPL123C,0,3.9564414,0.0,1.0,0.007878787815570831
YMR070W,YOR233W,0,3.9202788,0.0,1.0,0.008181817829608917
YMR171C,YAL043C,0,3.9081452,0.0,1.0,0.008484848774969578
YER086W,YJR025C,0,3.8860507,0.0,1.0,0.008787878789007664
YKL062W,YFL014W,0,3.8793983,0.0,1.0,0.00909090880304575
YDR162C,YOR043W,0,3.85418,0.0,1.0,0.00939393974840641
YHR025W,YLR010C,0,3.837071,0.0,1.0,0.009696969762444496
YAL013W,YNL128W,0,3.783788,0.0,1.0,0.009999999776482582
YDR270W,YDR077W,0,3.7731009,0.0,1.0,0.010303030721843243
YKL062W,YOR007C,0,3.771956,0.0,1.0,0.010606060735881329
YDR060W,YJL133W,0,3.758661,0.0,1.0,0.010909090749919415
YBR205W,YML005W,0,3.7291348,0.0,1.0,0.0112121207639575
YPR005C,YOR270C,0,3.7174013,0.0,1.0,0.011515151709318161
YPR042C,YPL153C,0,3.6680787,0.0,1.0,0.011818181723356247
YDR334W,YOR332W,0,3.6485934,0.0,1.0,0.012121211737394333
YIL101C,YER020W,0,3.6388018,0.0,1.0,0.012424242682754993
YDR479C,YMR128W,0,3.6286495,0.0,1.0,0.01272727269679308
YLR260W,YOR007C,0,3.6032908,0.0,1.0,0.013030302710831165
YKR038C,YPR184W,0,3.5983336,0.0,1.0,0.013333333656191826
YOL049W,YFL014W,0,3.5778663,0.0,1.0,0.013636363670229912
YBR058C,YML077W,0,3.561219,0.0,1.0,0.013939393684267998
YOR043W,YFL014W,0,3.5244906,0.0,1.0,0.014242424629628658
YBL078C,YPR102C,0,3.4973712,0.0,1.0,0.014545454643666744
YGR158C,YDR483W,0,3.414683,0.0,1.0,0.01484848465770483
YNR027W,YOR217W,0,3.3731742,0.0,1.0,0.01515151560306549
YJR025C,YNL242W,0,3.338964,0.0,1.0,0.015454545617103577
YDR465C,YPL092W,0,3.327204,0.0,1.0,0.015757575631141663
YNL280C,YPL271W,0,3.321387,0.0,1.0,0.01606060564517975
YBR267W,YML070W,0,3.2836583,0.0,1.0,0.016363635659217834
YDR425W,YPR081C,0,3.281096,0.0,1.0,0.01666666753590107
YER126C,YBR040W,0,3.27047,0.0,1.0,0.016969697549939156
YLR045C,YCL050C,0,3.2148702,0.0,1.0,0.01727272756397724
YMR006C,YPL226W,0,3.2007508,0.0,1.0,0.017575757578015327
YAL053W,YGR063C,0,3.2001085,0.0,1.0,0.017878787592053413
YOR116C,YOR242C,0,3.184884,0.0,1.0,0.0181818176060915
YJL143W,YNR020C,0,3.1785328,0.0,1.0,0.018484847620129585
YER020W,YOR217W,0,3.1781707,0.0,1.0,0.01878787949681282
YLL013C,YOR332W,0,3.162314,0.0,1.0,0.019090909510850906
YMR211W,YLR099C,0,3.147105,0.0,1.0,0.019393939524888992
YPL231W,YOR182C,0,3.1248686,0.0,1.0,0.019696969538927078
YNR011C,YHR136C,0,3.1193419,0.0,1.0,0.019999999552965164
YMR071C,YOL080C,0,3.1188118,0.0,1.0,0.02030302956700325
YER095W,YDR117C,0,3.1033094,0.0,1.0,0.020606061443686485
YGL206C,YDR379W,0,3.101043,0.0,1.0,0.02090909145772457
YNL128W,YER161C,0,3.0921438,0.0,1.0,0.021212121471762657
YAL053W,YGR156W,0,3.0834236,0.0,1.0,0.021515151485800743
YBL030C,YFL037W,0,3.0654,0.0,1.0,0.02181818149983883
YDR162C,YJL101C,0,3.0517952,0.0,1.0,0.022121211513876915
YER044C,YOR044W,0,3.0517094,0.0,1.0,0.022424241527915
YML113W,YBL057C,0,3.0353706,0.0,1.0,0.022727273404598236
YKR059W,YJR059W,0,3.0276775,0.0,1.0,0.023030303418636322
YBR213W,YKL198C,0,3.0087106,0.0,1.0,0.023333333432674408
YLR096W,YPR192W,0,3.0019994,0.0,1.0,0.023636363446712494
YER025W,YJR068W,0,3.0009,0.0,1.0,0.02393939346075058
YER133W,YDR013W,0,2.989848,0.0,1.0,0.024242423474788666
YLR260W,YDL100C,0,2.9769151,0.0,1.0,0.0245454553514719
YGR086C,YPL026C,0,2.97126,0.0,1.0,0.024848485365509987
