Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YAR044W,YAR042W,0,109.89679,0.0,0.0,9.091735410038382e-05
YJR132W,YHR096C,0,16.818357,0.0,0.0,0.00018183470820076764
YLR102C,YER007C-A,0,13.510657,0.0,0.0,0.0002727520768530667
YOR132W,YDR384C,0,12.128541,0.0,0.0,0.00036366941640153527
YMR110C,YPL117C,0,12.127954,0.0,0.0,0.0004545867850538343
YBR101C,YOR359W,0,11.973567,0.0,0.0,0.0005455041537061334
YDL019C,YKL079W,0,11.91592,0.0,0.0,0.000636421493254602
YKR049C,YNL068C,0,11.628898,0.0,0.0,0.0007273388328030705
YLR229C,YGL095C,0,11.572187,0.0,0.0,0.0008182562305592
YGL073W,YMR215W,0,11.537836,0.0,0.0,0.0009091735701076686
YER062C,YDL223C,0,11.090102,0.0,0.0,0.0010000909678637981
YLR011W,YPL097W,0,11.069493,0.0,0.0,0.0010910083074122667
YDR377W,YNL023C,0,10.997881,0.0,0.0,0.0011819256469607353
YPL058C,YBR191W,0,10.881581,0.0,0.0,0.001272842986509204
YMR110C,YCL048W,0,10.855511,0.0,0.0,0.0013637603260576725
YIL052C,YCR021C,0,10.845054,0.0,0.0,0.001454677665606141
YLL048C,YPR057W,0,10.682451,0.0,0.0,0.0015455950051546097
YKL079W,YAR042W,0,10.400504,0.0,0.0,0.0016365124611184
YFL011W,YLR058C,0,10.333045,0.0,0.0,0.0017274298006668687
YLR324W,YOL078W,0,10.298425,0.0,0.0,0.0018183471402153373
YPL209C,YDR129C,0,10.20766,0.0,0.0,0.0019092644797638059
YDR399W,YJR050W,0,10.184432,0.0,0.0,0.0020001819357275963
YPL043W,YML127W,0,10.183786,0.0,0.0,0.002091099275276065
YAL007C,YDL123W,0,10.163956,0.0,0.0,0.0021820166148245335
YOR016C,YDR287W,0,10.064934,0.0,0.0,0.002272933954373002
YJR123W,YML102W,0,10.064323,0.0,0.0,0.0023638512939214706
YGR099W,YGL111W,0,10.057505,0.0,0.0,0.0024547686334699392
YDL091C,YNL118C,0,10.036847,0.0,0.0,0.002545685973018408
YMR131C,YHL021C,0,10.00438,0.0,0.0,0.0026366033125668764
YDR166C,YKR003W,0,9.967354,0.0,0.0,0.002727520652115345
YDR471W,YGL096W,0,9.966587,0.0,0.0,0.0028184379916638136
YGL092W,YHR006W,0,9.916751,0.0,0.0,0.002909355331212282
YOL020W,YAL051W,0,9.898025,0.0,0.0,0.0030002726707607508
YLR011W,YGR030C,0,9.8523245,0.0,0.0,0.0030911900103092194
YLR432W,YJR050W,0,9.848833,0.0,0.0,0.003182107349857688
YDR122W,YHR197W,0,9.807,0.0,0.0,0.0032730249222368
YPL224C,YLR058C,0,9.772796,0.0,0.0,0.003363942261785269
YCR021C,YFR030W,0,9.728323,0.0,0.0,0.0034548596013337374
YHR169W,YPL203W,0,9.689813,0.0,0.0,0.003545776940882206
YEL018W,YJL174W,0,9.515822,0.0,0.0,0.0036366942804306746
YGL093W,YMR131C,0,9.499498,0.0,0.0,0.003727611619979143
YPL156C,YFR053C,0,9.389117,0.0,0.0,0.0038185289595276117
YMR242C,YCL039W,0,9.348853,0.0,0.0,0.00390944629907608
YPR143W,YJL013C,0,9.345839,0.0,0.0,0.0040003638714551926
YIL056W,YKR049C,0,9.345798,0.0,0.0,0.0040912809781730175
YKL150W,YNR053C,0,9.33063,0.0,0.0,0.00418219855055213
YHR169W,YML057W,0,9.294389,0.0,0.0,0.004273115657269955
YER143W,YOR341W,0,9.250766,0.0,0.0,0.004364033229649067
YOL020W,YKL016C,0,9.205793,0.0,0.0,0.004454950336366892
YML059C,YNL294C,0,9.174769,0.0,0.0,0.004545867908746004
YPL198W,YJR052W,0,9.127572,0.0,0.0,0.004636785015463829
YML101C,YFL026W,0,9.048189,0.0,0.0,0.004727702587842941
YER062C,YGL196W,0,9.018378,0.0,0.0,0.004818619694560766
YLR239C,YGR080W,0,9.015127,0.0,0.0,0.0049095372669398785
YOR034C,YAL030W,0,8.954612,0.0,0.0,0.005000454373657703
YNL023C,YOR132W,0,8.838857,0.0,0.0,0.005091371946036816
YIL068C,YNL293W,0,8.836373,0.0,0.0,0.005182289518415928
YBR279W,YKL132C,0,8.769279,0.0,0.0,0.005273206625133753
YML059C,YNL041C,0,8.715528,0.0,0.0,0.005364124197512865
